objid,ra,dec
1237663784197423944,0.0295403932945515,0.171011509445901
1237663784197423535,0.0296218679737805,0.168895375152167
1237657192515829833,0.00198795873825475,1.08419796937994
1237657190368411946,0.0959581088086452,-0.603260334218216
1237657190368411822,0.0963182013961159,-0.431189489625437
1237657190905283461,0.106265234377247,-0.174486825336176
1237663278464696423,0.142026408342701,0.918114754658839
1237657191979024926,0.129879627304831,0.752488360289707
1237663783123682332,0.0683786649337392,-0.834018940641555
1237663784197424127,0.0697378233365633,0.154726756618175
1237663784197423644,0.0708657868856282,0.152988418657472
1237657192515830735,0.0800570509573504,1.16916157677098
1237657192515830514,0.0804388027268033,1.1669803640184
1237657191978960065,0.0619096980006475,0.66665495443
1237657190905283018,0.15814753963474,-0.0337081124525004
1237657190905283021,0.158653393841462,-0.0355961904538428
1237657191978960075,0.0640601486954324,0.666993130888128
1237657191979024414,0.111019845223268,0.734386196125983
1237657191979024406,0.111381646342011,0.732276480620697
1237657191979024919,0.127796400958857,0.752764499180308
1237663275780277105,0.0306316122545525,-1.13541968553531
1237666408442430112,0.0755699236383975,0.330944341801872
1237657192515896067,0.153947889001529,1.10800157930604
1237657192515896068,0.154653872809547,1.11009079081853
1237656906355114845,0.0812770408672918,-0.906944505280331
1237656906355114847,0.0815138860106117,-0.904807837050066
1237657190368346767,0.0826348677962301,-0.510771209425383
1237663278464696422,0.143649986878387,0.919269304385846
1237657190368347028,0.0839078566139051,-0.512475117901955
1237657190905217821,0.08590289620048,-0.0818059720989225
1237657190368412675,0.0981778088832925,-0.603265663546661
1237663784197489651,0.17957848246,0.0617416477947311
1237663275780342746,0.181049379494937,-1.23003445695658
1237663784197423658,0.0761826884933363,0.0171125740022859
1237663784197423657,0.0777067910435214,0.0158740836298505
1237666408442429715,0.0777299814283197,0.330738793180315
1237666408442495561,0.176895952474581,0.33849751204493
1237663277927826058,0.178607098764076,0.606590847808547
1237663277927826393,0.178657390655928,0.60862323940811
1237663275780342736,0.179118629523487,-1.23098965675172
1237666408442495563,0.17573447173794,0.336896295563974
1237657189831541728,0.211994887480557,-0.862798895917366
1237663783660618557,0.286747024973424,-0.211165145124533
1237657189831606697,0.287450518912635,-0.919526434296711
1237663277927891444,0.287660666269687,0.463765911868652
1237666408442430037,0.0472804864107843,0.357534836607388
1237666408442430047,0.0492348258391075,0.35668036863743
1237663277927826413,0.194553547714037,0.587658887367758
1237663277927825734,0.194918587918465,0.589695382185735
1237657190905283436,0.242065843902253,-0.032283311302897
1237657190905283554,0.240610998544469,-0.0336972719259119
1237663277927891960,0.272238416089408,0.495504553124656
1237663277927891958,0.273726623384363,0.493872819055781
1237663277927826427,0.20196282171338,0.590440011325129
1237657191979090909,0.319574512308009,0.666663484022514
1237657191979090911,0.320957787308828,0.704303894658428
1237663278464762481,0.298606667998342,1.02484587745574
1237663783660618370,0.285070364894818,-0.212368969435855
1237657189831606979,0.285459591309461,-0.920447716670904
1237663277927891436,0.285860016650247,0.465000064861038
1237657191979089958,0.282113150837233,0.793298263209153
1237657191979089961,0.280236356069167,0.794457959720895
1237657191979090443,0.2814952214909,0.717458318808698
1237657191979090856,0.281671124162472,0.715319965246078
1237663784197489378,0.277877935052754,0.0807425537807445
1237678617417941562,0.278071427844509,1.23399558877745
1237657189831541682,0.191067856851987,-0.857896125820331
1237663277927826127,0.200199068426798,0.59173050567024
1237666408442495157,0.213430536149588,0.375160338394581
1237657189831541390,0.214060613036395,-0.862752876575686
1237666408442495148,0.214119090410179,0.373181637641537
1237663784197489097,0.181279732257938,0.0603457210975875
1237666408442561317,0.289477798374833,0.40373116356375
1237666408442560930,0.289919008036122,0.405800206140299
1237663783123812646,0.371477090107222,-0.635325486757172
1237657190368412747,0.198299156799749,-0.511022608947866
1237657190905283264,0.105135884878848,-0.172815431355512
1237657191979024497,0.220777505753858,0.685636676449684
1237657190368477917,0.256221742481841,-0.512332784972034
1237678617417941557,0.276119573644053,1.23417659315355
1237663784197489727,0.276770236207289,0.0825240587217104
1237666408442496011,0.234715138789284,0.287541164843073
1237666408442495728,0.235527665300765,0.285768451932295
1237663275780473290,0.408852270105882,-1.10745181931795
1237663275780473611,0.403550080764177,-1.04936834664526
1237657192515960909,0.340836477044036,1.13680322102684
1237663277927891004,0.34170540547359,0.50053264443476
1237657192515960908,0.342833364889714,1.13597345328439
1237657190905414462,0.440802330435702,-0.184817491603764
1237663783660749882,0.454128933987695,-0.279632889877532
1237663783123812872,0.369462495519732,-0.63942266368165
1237663783123812647,0.369672924916785,-0.636307324951122
1237663278464763098,0.300640326424002,1.0250781487617
1237663783660683442,0.375502113092923,-0.242476251252541
1237663275780473292,0.406963430740234,-1.10678164321266
1237663783660683940,0.40760041913423,-0.227638157882435
1237663783660683941,0.407807890922909,-0.2256334960583
1237657191979090546,0.319314395081278,0.668645632137662
1237663783123813043,0.428586983290035,-0.68209287517779
1237663783660683441,0.373336728763126,-0.242631618437741
1237657190905348652,0.323215879335692,-0.116589785473045
1237657190905348655,0.323587032344165,-0.114400468266865
