objid,ra,dec
1237663277927825702,0.124663789658598,0.438197524727948
1237657190905217447,0.00203998810877692,-0.086471499020714
1237663783123682092,0.0410923251872539,-0.82667377490085
1237663783123682314,0.0415007681362969,-0.829271839178736
1237663783123682093,0.0420805854302593,-0.827760422116541
1237663784197423789,0.117360464925167,0.137244302518752
1237663277927825899,0.115999698694992,0.484259880335419
1237663277927825900,0.116815436446075,0.48545230593146
1237656906355114010,0.0566493427282921,-0.907001770154424
1237657191979024416,0.121711524198759,0.736968832485304
1237663278464631150,0.0522119199337396,0.883506090008973
1237663783660552668,0.0667067331433682,-0.305934291178602
1237663783123681814,0.0681446084354995,-0.831996381294084
1237657191978960169,0.00629718081648889,0.806423947247463
1237657190368346568,0.00703308951972303,-0.618241790593169
1237657190368346567,0.00704956948425206,-0.616636185336547
1237663783123681815,0.0696662877685768,-0.831520832798712
1237657191978960106,0.0801364274375374,0.658816976002112
1237663783123682182,0.0938438174590566,-0.751361617475982
1237663783660552997,0.0655531883313962,-0.307011771848699
1237663783123747193,0.172973127974327,-0.818376148332049
1237657189831541628,0.173489450581599,-0.960243507951748
1237663278464631499,0.0711044671479613,0.938148443510028
1237663278464631500,0.0726442111602807,0.937900144230802
1237657191978960168,0.00738618491095622,0.807611993666453
1237663783123681650,0.0134457265615637,-0.797588025689595
1237663783123681649,0.0139095979626944,-0.799001992410239
1237657191979024861,0.10870639022653,0.692569678106395
1237657191979025348,0.109366960316095,0.694039030728928
1237663278464631149,0.0512085702981153,0.882458321977914
1237663278464696835,0.153217018188514,0.994344127073195
1237663278464696834,0.153953292880402,0.995761447830425
1237666408442495516,0.154945504637908,0.322632351287105
1237666408442495518,0.154967534869002,0.324128498030345
1237657191978960107,0.0815796674885974,0.659347386806113
1237663783123682089,0.0385010509385246,-0.674598528195751
1237663783123682088,0.0387381163359564,-0.673185900756784
1237663783123681604,0.14481896591967,-0.795051957198533
1237663783123682396,0.146379662911373,-0.795602384196367
1237656906355114008,0.0562773167716273,-0.905615741392679
1237657190905217452,0.00339438536286707,-0.085619844721467
1237657191979024835,0.0984779803806646,0.696970058586266
1237657191979024836,0.0999359196729301,0.697356968417153
1237663277927826054,0.177262600284905,0.601246288411947
1237663277927826391,0.177601032932813,0.602821099943643
1237663783123682181,0.0926074362089171,-0.750623289819938
1237657189831541627,0.174058415417335,-0.958753247887325
1237663783123747192,0.174226670019436,-0.819172674159436
1237657191979024566,0.222738609473708,0.749243491902909
1237663784197423844,0.135033468265402,0.011799615495926
1237663784197423845,0.136073599061872,0.0129378470509258
1237666408442495608,0.194715170519601,0.370522097211731
1237666408442495609,0.195804225115808,0.369560236819462
1237657190905348600,0.296370998807333,-0.00837369884982666
1237663784197423788,0.118762394519424,0.137885472837241
1237666408442495637,0.204999450440027,0.28298553820074
1237657191979090504,0.300806467880363,0.754042331735969
1237657191979090505,0.299263734163389,0.754088814958787
1237666408442560914,0.284852149873529,0.37538164209468
1237663275780407351,0.317998084860619,-1.22584771953479
1237666408442560913,0.283970148235312,0.376776422562785
1237666408442495636,0.20587754436292,0.284202733810325
1237657190368477395,0.308488552903043,-0.61606500626411
1237663783123812601,0.309272866213849,-0.637475647296704
1237663783123812600,0.309459076201248,-0.636023856314352
1237657190905348560,0.279675428577264,-0.0161662544884446
1237657190905348559,0.279569536912163,-0.0145970319052067
1237657191979090919,0.324953580725833,0.632143827272658
1237657190368477396,0.30696042134673,-0.616146337941964
1237657192515960888,0.334416383015537,1.11502493348026
1237663275780407611,0.246025959262539,-1.12553649389625
1237663783660618205,0.224893367122457,-0.374592306034848
1237663783660618206,0.226317236790935,-0.374253606472691
1237657190368412614,0.230289003067924,-0.569667922870366
1237663278464762236,0.36460903268096,0.859136415575852
1237657190368412615,0.228660788895013,-0.569506957139832
1237657191979089967,0.289985480403061,0.804458675234421
1237663275780341909,0.133304260041371,-1.21417357064763
1237663275780341898,0.133588920597958,-1.21280991141063
1237666408442495745,0.237491696566906,0.285034311056303
1237666408442495743,0.237893724205605,0.283444107432347
1237657190368412556,0.198271023859945,-0.507115118549324
