objid,ra,dec
1237663784198996071,3.60774162419365,0.0219448451288766
1237657192517402765,3.60809395605349,1.12497216879022
1237657191443661379,3.60823873975039,0.25102541917593
1237657189833048218,3.60845635531155,-0.864496192393507
1237663784198996066,3.60855636879159,0.191137001553033
1237657190906789932,3.60915566227942,-0.110420725306288
1237657192517402748,3.60930342580758,1.06413880254077
1237663278466203811,3.63781826807809,1.01549865452165
1237657190369919262,3.58077047121958,-0.539241772160049
1237663783125254153,3.6022650846803,-0.687648154050164
1237663783662125547,3.60249395423036,-0.400346166376448
1237663784198996059,3.60316787969748,0.053741455626595
1237663784198997018,3.60350178614404,0.0360957702626495
1237663277929333007,3.60436364513725,0.423207588263659
1237657190906790487,3.62258153807545,-0.035281219494181
1237657191443661403,3.62336668273224,0.32819323768818
1237663783125188841,3.5306592719178,-0.790455616646132
1237663278466203669,3.53087232897394,0.964895661872431
1237663277929332778,3.58731362083137,0.52363507543721
1237663783125189247,3.58825514093699,-0.699350985567415
1237657190369919071,3.58863072050497,-0.498274333347852
1237663275781718659,3.23166078382457,-1.11790047588282
1237657189832852441,3.2317290622774,-0.9019284944384
1237663783125058095,3.23193143862401,-0.836056113263317
1237663277929201780,3.23208690869387,0.4813275643225
1237663783662125567,3.61231755360044,-0.405216397262468
1237663783662125079,3.61257586737321,-0.377784513938643
1237657190369919537,3.61390208533248,-0.441630355536246
1237667172390797414,3.43288797329537,-0.260426338574938
1237657189833048202,3.59181099698435,-0.96214780476778
1237657189833049028,3.59246661285374,-0.959072755252861
1237663278466204126,3.59250453844584,0.93008880226809
1237657190906790407,3.59354025461386,-0.0419831474126079
1237663782588383423,3.59356395769091,-1.05448268851889
1237663278466204128,3.59372815956229,0.982062725794455
1237663278466203864,3.59416221584937,0.886781403678718
1237663277392396464,3.47039815827566,0.198373551437116
1237657190369919220,3.65582953616803,-0.489774266347068
1237657190369919952,3.65636718208441,-0.457504600042706
1237657190369919146,3.65639195003189,-0.608239754350767
1237657190369919228,3.65680748864088,-0.443260945927795
1237663275781784199,3.38830329310323,-1.08690058595324
1237657191980400908,3.38834572054759,0.723642094937771
1237657191443530526,3.3884036799144,0.218443642735464
1237663275781783636,3.38859192761223,-1.17180832727164
1237657190369788647,3.38890754003683,-0.625322150596174
1237663278466138389,3.38913551664621,0.86966425779764
1237657189833048158,3.61559333339449,-0.848430900416198
1237657191980532218,3.6164975209789,0.666364947775916
1237663278466203794,3.61673184639739,0.894500536205549
1237657190906790214,3.61686672716127,-0.0518226552968032
1237657190906855797,3.69149961892924,-0.163774058183157
1237663783125254624,3.59515178407991,-0.685143574558802
1237663277929332919,3.59555741216221,0.485426914602255
1237657189833048152,3.59663932318176,-0.995119640245009
1237657189833048783,3.59669050877358,-1.0379356881321
1237657191443660931,3.59675636968791,0.275968129380505
1237663277929332950,3.63313662943185,0.452973102248159
1237663783125254463,3.63324707543507,-0.79165798740541
1237657189833048179,3.6333032746648,-0.917649984417141
1237663782588383775,3.63331826054202,-1.14394748899406
1237663783662125642,3.63408123923155,-0.318804610668311
1237663782588383279,3.63431245948689,-1.16538807361265
1237657190906724427,3.48971668392193,-0.0367644641385152
1237657190906724408,3.48985882338479,-0.193910461695041
1237667172390798193,3.49041018721414,-0.381484217407634
1237657191980466625,3.49094839917558,0.780318039316398
1237663277392396551,3.49129529451369,0.140807551469476
1237657191443595547,3.49151813180225,0.285197559830999
1237663783125189018,3.49183805478882,-0.665935765850453
1237663277929267879,3.49196509407565,0.465428751235595
1237657192517403590,3.66328767106552,1.07696005445318
1237663277392396748,3.39759569370824,0.117101789685959
1237657192517337231,3.39762802934189,1.18020304200209
1237657189832983359,3.39781656593851,-0.84546028991216
1237657191980466260,3.39797556739035,0.662685360759439
1237657189832982712,3.39852007076195,-1.00916149910236
1237663277929267605,3.39895070302788,0.54987243127251
1237657190369853751,3.39898273290481,-0.622739060263625
1237663277929267234,3.39901138444151,0.472828025421292
1237657191443661392,3.62000725819968,0.330414398135398
1237663277929333623,3.62037017265357,0.434815181415864
1237663782588383358,3.62058484415075,-1.17776842266758
1237657191980532546,3.62109075800561,0.668086812689411
1237663783125254681,3.62142152938911,-0.677496937402058
1237663783125254683,3.62145884874375,-0.707211487502607
1237663783662125111,3.62201413533937,-0.393298141671045
1237663784198995991,3.62226880909114,0.134716200134502
1237657190906790490,3.6249152266538,-0.118590150994313
1237657190906790690,3.68110772763418,-0.0969726351351705
1237663278466269503,3.68141424069643,0.988150324417157
1237663783662125312,3.68200072073046,-0.325277995207124
1237657189833048939,3.68305533484886,-0.877688223266116
1237663783125254291,3.68330145375589,-0.715314113474222
1237657191443661884,3.68341086214008,0.283621411648972
1237663783125254875,3.6943302812911,-0.662877020407667
1237657191980597556,3.69463932085432,0.658163237273128
1237657191443727183,3.69468955312522,0.282700877760377
1237663782588317769,3.55106710167461,-1.11337740869987
1237663278466203835,3.55126094693802,0.890422810517666
1237657189833048397,3.55211959923952,-1.0244724955151
1237663278466203808,3.63636703057736,0.920079869764089
1237657190906790970,3.6368746841149,-0.0407303962484656
1237663784198996561,3.63719042068159,0.165643783414421
1237657190906790052,3.63735849030297,-0.175320671730229
1237663278466204244,3.63742693697478,0.876449085974384
1237663277929333607,3.60157690176513,0.424091855899759
1237657191443660940,3.60196960834276,0.352966777570147
1237663784198996614,3.65067610938893,0.0368285273649597
1237657191980531783,3.65087717417788,0.735517336639392
1237663782588383808,3.65092372981816,-1.10306170312438
1237657192517402938,3.65115218412751,1.18332809109665
1237657191443660973,3.6512211304767,0.409874392754372
1237663278466203868,3.65257474778232,0.915712975472056
1237663783662125276,3.65261519477443,-0.243142476105606
1237663783125254776,3.65277403379279,-0.710020175662283
1237657192517402853,3.65284356330761,1.21715720059118
1237657189833048338,3.65305370756045,-0.912131284138667
1237667172390797434,3.46855740541825,-0.396726320509507
1237657191443661483,3.66067723224683,0.360429056047693
1237663783662125149,3.66076292253358,-0.366078069482696
1237657189833048231,3.66186580256533,-1.01278012220901
1237657191980532350,3.66270656855158,0.753202914438755
1237663275781783944,3.40373197738802,-1.16084389243744
1237663277392396393,3.40415447069455,0.204017441310244
1237657189832982723,3.40441833374695,-0.863986148354012
1237657192517337869,3.40456100121895,1.23717937115377
1237663277929333507,3.64070965901789,0.58787819894454
1237663277929333638,3.64103173282706,0.530636883778881
1237657190906790054,3.64188501511074,-0.0389918337839807
1237657190906790075,3.64222315602353,-0.0054994832606304
1237663783125188633,3.47498474252393,-0.73450852503405
1237657190906724973,3.47521893468951,-0.00558493732955377
1237657189832983423,3.47526200915553,-1.01593865463494
1237667172390797461,3.47565142195259,-0.30972061777293
1237663782588317975,3.47591660035389,-1.19882329388178
1237663277929267829,3.47658690274488,0.495034882671861
1237663783125254446,3.66879390165355,-0.724908420811089
1237663278466269954,3.66926450426041,0.88135332986214
1237657190369919845,3.66943413370711,-0.61612146705709
1237657190906790639,3.66949133072251,-0.0851651467947569
1237663784198996694,3.66963123439589,0.0589485547082467
1237663782588317934,3.59031922897448,-1.11009797903222
1237657192517403471,3.65814501636874,1.22265165928946
1237657190906790600,3.65832033680084,-0.126461656120001
1237663784198997081,3.65860131403231,0.192207584880221
1237657191980532337,3.65904003110796,0.751252451751745
1237657190906791029,3.65924616379675,-0.123454644252504
1237657191980531797,3.65947193635031,0.672768764000868
1237663783125254348,3.65980681413899,-0.748923333807929
1237663277392396615,3.51155052500806,0.0912616198662943
1237657190369853572,3.51189021860711,-0.445572580089522
1237663782588317728,3.51250321272077,-1.12278865600507
1237657190906790829,3.64572646686577,-0.0403379579601637
1237663783662125118,3.64577591320341,-0.411686238681847
1237663784198996598,3.64586883911726,0.00500893795438209
1237657191980532307,3.64656264757826,0.72450038129594
1237657192517402848,3.64657025273743,1.14535830767355
1237663783125254756,3.64666292568056,-0.721591159138406
1237663278466203898,3.64694808001465,0.929188198705562
1237663278466203737,3.64697980111697,1.03458074067155
1237657191443661108,3.64791529981227,0.305200900725952
1237663782588383372,3.64794995806897,-1.10156136521321
1237663783662125678,3.64796142840606,-0.241798975003659
1237663278466072795,3.35490390219795,0.915349799528113
1237667172390732270,3.35602695990255,-0.270319616509068
1237657192517403240,3.64806944548144,1.16810052651383
1237657192517403229,3.64822699749476,1.10355802081222
1237657191980532589,3.64825980607333,0.783407312326545
1237663783125254277,3.64834559516523,-0.695933686857966
1237657191980531914,3.64859534667465,0.829511522809674
1237657189833049087,3.64884990060091,-0.963359112073221
1237657189833048334,3.64974297604385,-0.88391979556751
1237663277929202385,3.34382913107029,0.434925368576878
1237667172390731883,3.34509395895523,-0.243350807257435
1237657190906789954,3.68369403132897,-0.11546066038746
1237657189833048195,3.68375567452335,-0.989542744224855
1237663784198996741,3.68384042347364,0.0721753173570066
1237663783125254856,3.68536044165918,-0.800822104211639
1237663782588384162,3.68548584510003,-1.18108933257166
1237657191443661731,3.68592834320157,0.279339331160946
1237663277392397035,3.48057211422091,0.113238042931164
1237663784198996037,3.73237791275189,0.00638734038626878
1237663277929398761,3.73247155070877,0.56979932202643
1237663784198996330,3.73250947612409,0.0100409019390369
1237667172390732213,3.33275651100114,-0.284172135843952
1237663783125254672,3.61805080818582,-0.634318628474659
1237657189833048163,3.61907027362355,-0.874141480983911
1237663783125254224,3.61927486287747,-0.737754228781475
1237663784198995992,3.61945074584553,0.132639003620839
1237657189833048821,3.61957378588829,-0.99451538800483
1237657192517403162,3.61970811484247,1.15465928812748
1237663278466203798,3.61982016389206,0.912080370890845
1237657191980467358,3.4483024473858,0.775808541725602
1237657192517338202,3.44834979904908,1.21001467151622
1237663277929267353,3.4483732723688,0.489563531406892
1237663784198996725,3.67853936599595,0.145178274058173
1237663782588383458,3.67873827468125,-1.11165465844015
1237663277929398369,3.67925193825724,0.484469581069168
1237663784198996015,3.68050757469226,0.170446674363509
1237663782588383301,3.68077267679624,-1.11835948120481
1237663277929398306,3.72495725479391,0.586333844529628
1237663783125255184,3.7253422781334,-0.769702259074377
1237657191443726508,3.72555623091301,0.374808529017749
1237657191443595554,3.50514970268671,0.378865763686693
1237657191443660964,3.64353396402595,0.224977951357803
1237663782588383792,3.64374219226525,-1.2502886872041
1237663783125254172,3.64430028214031,-0.713085592219203
1237657190906790061,3.64459435858129,-0.0125151186408479
1237657192517403220,3.64513825570464,1.12129207198677
1237663783662125876,3.72229434290094,-0.414843932883997
1237657190369984612,3.72274135596177,-0.476042623252303
1237663783662125334,3.72294011075441,-0.287698619152593
1237657192517468628,3.7230618632708,1.22053843456308
1237657189833048742,3.57138725417514,-0.842258373224679
1237657192517403389,3.57194535853682,1.12857051775023
1237663277929332774,3.57257671434598,0.430663561950713
1237657189833048437,3.57278474326256,-1.04156357415781
1237657192517402711,3.57288886352649,1.06811260317217
1237663782588383295,3.67564038721952,-1.05424500706928
1237663784198996715,3.6764733199745,0.158660115667438
1237663782588384146,3.67682853629847,-1.21096196831185
1237663784198996718,3.67686021215587,0.165250444135211
1237663278466269965,3.67742069732287,0.986028105088992
1237663278466269327,3.67770571451348,0.850859318253762
1237663784198996013,3.67793561235418,0.172403645176642
1237657192517402811,3.67834837567528,1.07515614217175
1237663782588448823,3.75596571603081,-1.22517618872082
1237663278466269294,3.75621436105266,0.943431969987269
1237663783662125817,3.69589098418943,-0.381755642729575
1237663782588448921,3.74597016129496,-1.1108958812448
1237657190906855964,3.74692986237534,-0.182672010777395
1237657192517468323,3.74739693956406,1.08657509531234
1237657190906855968,3.74743954472848,-0.158222312360632
1237663783125319872,3.74760656585591,-0.6962038351988
1237657191443726416,3.74781820435788,0.346492681375092
1237657191443726520,3.74794364773976,0.297501424484764
1237657191980466594,3.47833967893035,0.815740564637445
1237657189832982742,3.4786542476761,-0.88283838797571
1237657190906790726,3.68936758702449,-0.00868515583930906
1237657190906790161,3.68963650601358,-0.144415527449938
1237663784198996756,3.68973615158142,0.0783222513358818
1237657191980531893,3.68994914332495,0.716007006329659
1237663782588449147,3.7583900898634,-1.22066743169891
1237663277929398822,3.75841065556381,0.46166378926358
1237657192517468420,3.75854433374798,1.0641973879821
1237663784198996364,3.65418956014239,0.173673280923927
1237663783125254442,3.6542453875881,-0.756268652830931
1237657190906790091,3.65439788752508,-0.03635822193687
1237657190369919224,3.65465368419643,-0.626242022745699
1237657191980531922,3.65520301377137,0.738096697524758
1237663278466204289,3.65529717011171,0.899993931656501
1237657190906855934,3.73570803634561,-0.0678721050071792
1237663783662125355,3.7359435015882,-0.273747870669128
1237657190369984762,3.73625013185421,-0.583020874725483
1237657189833048127,3.68667270576896,-1.02588965309844
1237657191980532638,3.68675440202344,0.662766887075176
1237657189833048691,3.68682172613563,-0.905669235420958
1237657191980531805,3.68737219078162,0.736563978020115
1237657191443661036,3.68829317354493,0.410674490272258
1237663782588383866,3.68874384161821,-1.18337850283097
1237657192517403328,3.68875856466434,1.11407799559968
1237663782588383469,3.68877893077102,-1.09707038595101
1237657192517468320,3.73783252556279,1.2126314833385
1237663783125255021,3.73922496613876,-0.718512940846915
1237657190906855942,3.73944166686022,-0.0687702033235646
1237663783125254484,3.7394694783392,-0.825472524707986
1237663782588383248,3.59947777305949,-1.18237996953309
1237663783125254632,3.59948132439284,-0.762422562670007
1237657192517468561,3.69997281237249,1.21787056650397
1237657191443726760,3.70050104096219,0.288917765793854
1237657191980597669,3.70094224160107,0.738559851125817
1237663278466270004,3.70109660002225,1.01008095051145
1237657191980531864,3.57803428457447,0.827544648125407
1237663782588383390,3.67368233659538,-1.21811566919242
1237657190369919850,3.67411360931726,-0.505263957999432
1237663277929399195,3.67440208681731,0.473174264455883
1237663782588383395,3.67478809809173,-1.12583207804794
1237663278466269190,3.67480930153619,0.938797467480726
1237663782588449497,3.74851001259923,-1.19169271197933
1237657189833114163,3.74876922711076,-0.955317257866764
1237663783125320049,3.74908215163842,-0.795073028724509
1237663277929399241,3.74910412877193,0.587414312491918
1237663782588448991,3.74919811678387,-1.14962609126065
1237663783125319875,3.74955246200474,-0.757027309664279
1237663277392462070,3.56929688980918,0.0515989390013063
1237657192517402712,3.56968763977642,1.06398269449513
1237657191443661262,3.57038658576727,0.334054174075243
1237657190369984860,3.7151109005905,-0.486577436854102
1237657192517468296,3.71511978558442,1.08227730824467
1237657192517469145,3.71542352820501,1.18643636731834
1237657191980598048,3.71552876232005,0.728539756883249
1237657190369984607,3.71632796173628,-0.543730685723915
1237657192517468407,3.71702042710115,1.15975257198789
1237663783125188708,3.53768980151504,-0.752169078800006
1237657189832982710,3.53796028103261,-1.04549177203023
1237663278466203761,3.53869692567426,0.845320037054462
1237657189833113610,3.70746393912498,-0.950097684650465
1237657190906856379,3.70774460110675,-0.0427248883439087
1237657191980597681,3.70776427807351,0.784267188171737
1237657191980597415,3.70776506209398,0.795790456895259
1237663278466269198,3.7080244623655,0.919911192294951
1237663784198996183,3.70828172326011,0.193912232666779
1237657191443726498,3.70830889565354,0.318302100652522
1237663277929398398,3.70861893585297,0.594308922028023
1237657191980466336,3.48890808101862,0.760787250498306
1237667172390797370,3.48918505291014,-0.345588778431853
1237663783125189500,3.48925901199459,-0.683358652060677
1237663278466270172,3.67289026742247,0.879714495082046
1237663783125255003,3.73004948548344,-0.758230061955022
1237657190369985553,3.73048457564016,-0.483768801285349
1237657191443726846,3.73069111407449,0.218834759138463
1237663783125254308,3.73095820129821,-0.735348705999852
1237657189833113802,3.73125318471728,-0.870971397161132
1237657191980531760,3.62529808427519,0.7749219701706
1237657190369919801,3.62578867887999,-0.501102856723891
1237663783125254182,3.62641991494156,-0.750087223596312
1237678617419448666,3.62699468395061,1.24684675143095
1237657190906855701,3.76816808601421,-0.182702154219921
1237657189833114215,3.76819279038529,-0.98186561305054
1237657190369984563,3.76872437647097,-0.578308187297883
1237663784199062013,3.76944340437706,0.110607974391642
1237663782588317780,3.58436989559191,-1.12219050480377
1237663783125188741,3.58523681298009,-0.720560158243833
1237663782588318327,3.58528560285359,-1.13833209553143
1237657189833048282,3.58528839091804,-0.922149830920172
1237663278466203704,3.58538198611612,0.854973986955289
1237657190906856412,3.75335068455638,-0.173767890869137
1237663783125319717,3.75345619653072,-0.804569879197937
1237663782588448814,3.75399971467602,-1.19046213226848
1237657190369985297,3.75497510939687,-0.548693166211491
1237667172390798256,3.55941288807205,-0.308510234768795
1237657190369919052,3.55963184164932,-0.472700291334203
1237657192517403623,3.55966910929209,1.11411425708618
1237657191443726524,3.75070947031821,0.297998465280957
1237678617419449132,3.75097344893607,1.25316576981373
1237663278466269290,3.75180090125824,0.986204233669235
1237657192517468331,3.75222512291077,1.11673878275632
1237663783125320054,3.75253659198935,-0.634060185502694
