objid,ra,dec
1237666339727016698,19.3158078662178,0.318157785620911
1237663783668941090,19.1839470346206,-0.406874926873723
1237663783668941099,19.1841602314383,-0.405792452160163
1237663783668941079,19.1859284684025,-0.403857965677432
1237663783668941092,19.1864923091273,-0.40474052059851
1237663783668941074,19.1873673775033,-0.40412029847621
1237666338653143127,18.9557392728422,-0.434304530940059
1237663784205550098,18.6182842982101,0.0218211152610413
1237663784205550097,18.6185442240442,0.0226756079884023
1237663783132201607,19.5821164453728,-0.819272185067363
1237663783132201606,19.5831255809929,-0.819398022573162
1237663783132201344,19.4895034677313,-0.777092471909692
1237663783131546679,18.0998648733346,-0.687948090618677
1237663783131546680,18.1002803695897,-0.687168200666234
1237666339189687213,18.2028284215272,-0.092018626516133
1237666339189687214,18.2028884633664,-0.0929812764688275
1237663784742355482,18.4862373052065,0.568895139729126
1237663784742355483,18.4867945726724,0.569806284838549
1237666338115944946,18.2554078918198,-0.990633976686143
1237663782594543982,17.7981251677305,-1.09158481280084
1237666340800758107,19.2281996378333,1.15593355580271
1237663783669007198,19.4558604939972,-0.378286024210879
1237663783669007196,19.4562670808572,-0.377523628175852
1237663783669007195,19.4572847417517,-0.377755676615478
1237663784205550128,18.6253100050371,0.0222559144155062
1237663783669137881,19.6212508968353,-0.39413895419506
1237663784742421468,18.7068502340122,0.579125997445331
1237663784742421469,18.7077852187612,0.579611764969965
1237666339727016699,19.316698482039,0.3179450244378
1237666339189686772,18.2045906977085,-0.172976526050146
1237666339189686771,18.2053663205381,-0.172184217997137
1237663783131939733,18.9291876353561,-0.654339692461851
1237663783131939732,18.9302787915549,-0.654371172999423
1237666340800758106,19.2286182769331,1.15692692515805
1237663784205943434,19.5489612540463,0.175520207798271
1237663784205943435,19.5492376416031,0.174605499696997
1237663783131939197,18.8711650474667,-0.736134160012694
1237663783131939198,18.8721974860381,-0.73590971503497
1237666339726886083,19.0347291081345,0.254778357713984
1237666338652881185,18.3469311998402,-0.545056066366037
1237666338652881184,18.347465951671,-0.544394118566932
1237663783669137882,19.6219953092135,-0.394871037328156
1237666338116534770,19.6230857898599,-0.840215878886873
1237663783132266903,19.6236550105669,-0.839393804770786
1237663782594543983,17.798972839445,-1.09124941476989
1237666338116337877,19.0726797736878,-0.992719329817431
1237666338116337878,19.0729330922746,-0.991848147333089
1237663784205550127,18.625983775158,0.0227774761944108
1237663783132332724,19.8484560919689,-0.720622124253677
1237663783131742441,18.4361355093155,-0.645239115731009
1237666338116469157,19.3910358398759,-0.983803877655623
1237666338116469158,19.391934517492,-0.983481086663012
1237666340800299295,18.2095087684006,1.05644891937372
1237666340800299280,18.2096232541381,1.0572960305156
1237663784742748270,19.3232387865592,0.418707971078818
1237663784742748272,19.3236183735136,0.419505555677527
1237663783131742442,18.4369596811021,-0.645104356299232
1237663784206074608,19.8851094764209,0.0696448968291393
1237663783131873884,18.7862685210317,-0.719221802056931
1237663783131873883,18.7862793457722,-0.720111215547574
1237663783668941417,19.2365622483741,-0.379681316864207
