objid,ra,dec
1237679253055996327,23.2904417943113,-5.7806224233717
1237679253055996716,23.2972105294129,-5.73843966438046
1237679253055996069,23.3687697718497,-5.69551985472899
1237679253055996502,23.3643530066078,-5.60182352886969
1237679253055996527,23.3756825302776,-5.64678046217906
1237679253055996414,23.3283409023669,-5.6988563993159
1237679253055996357,23.2989133492883,-5.6312174470591
1237679322319356479,23.3062645764806,-5.56325238525035
1237679322319356141,23.2648601917603,-5.52308990474946
1237679322319356564,23.3291251130522,-5.37886918138543
1237679322319356058,23.2739600874021,-5.43780929395274
1237679322319356867,23.3116051562359,-5.38081092693894
1237679322319356460,23.2946631739896,-5.39983210473363
1237679253592801875,23.2322353329318,-5.3334202933994
1237679253592867001,23.3024266867839,-5.3519511623556
1237679253592801912,23.2460800244167,-5.29541183816902
1237679253592866833,23.291827672303,-5.2815015969633
1237679322856227261,23.256462476182,-5.01920304921814
1237679253592867201,23.2688503259063,-5.24691331385003
1237679254129672887,23.2175992209777,-4.91777555483871
1237679254129738104,23.2782592655528,-4.81357502893443
1237679322856227232,23.2377601701108,-5.04747171969997
1237679254129672906,23.2245821034764,-4.87209517622327
1237679254129672795,23.1998235969438,-4.92089429999362
1237679254129672903,23.222102422304,-4.80778696306516
1237679253055996244,23.2627956388877,-5.72545531239818
1237679253055931523,23.2520169726679,-5.77396338442238
1237679321782419639,23.2405622293193,-5.97617280709628
1237679321782419966,23.1720771567734,-5.83677946887551
1237679253055930588,23.188036737088,-5.78686422630375
1237679253055931382,23.1803945848885,-5.5954842292658
1237679253055930554,23.1173180524303,-5.72292281796806
1237679253055931287,23.1300968271716,-5.63029225284906
1237679321782419618,23.1092053998741,-5.8480616595003
1237679253055930878,23.1278590922085,-5.65179249663483
1237679253055930991,23.1867471698949,-5.61215437985079
1237679253055930616,23.2455923973719,-5.63645577207113
1237679322319290872,23.1167551650918,-5.57710093935507
1237679253055930638,23.1476169607503,-5.6129762640101
1237679322319290818,23.1061648607354,-5.59218730494663
1237679253592801668,23.1588406168382,-5.29958590976046
1237679253592802002,23.1352030008735,-5.27139529394097
1237679322856161511,23.1863483200479,-5.07108286288328
1237679253592801554,23.1139768956518,-5.19949169714955
1237679254129672325,23.184825962659,-4.95345060436055
1237679322856161933,23.140970725652,-5.04078433650766
1237679254129672303,23.1514896869581,-4.95966123540776
1237679253592801544,23.1128989930892,-5.26513709956812
1237679254129672773,23.1951942226545,-4.87543198947372
1237679253592801613,23.1388049229973,-5.24503854043538
1237679253592801680,23.1607003004375,-5.18949389677703
1237679322856161991,23.1573938352462,-4.9791899115512
1237679254129672222,23.0949864884811,-4.82393755453446
1237679321782354121,22.997322927414,-5.9828414831701
1237679321782354507,23.0558253745244,-5.88177294932953
1237651272439824499,199.043007726596,66.5688862369393
1237651538177884486,199.184999718336,66.4350288091388
1237651538177819337,199.034851385093,66.3789213122224
1237651538177884793,199.37872072686,66.284910160884
1237651539251626365,199.61775249115,67.0770372023779
1237651272976761065,199.632394339665,67.041530911523
1237651272976761282,199.519780739156,66.948333203816
1237651272976826799,199.75076841815,66.8623762132531
1237651539251560555,199.531104767518,67.0533380940072
1237651538714755561,199.502994346551,66.7232931683684
1237651272976761287,199.570291724735,67.0277166243219
1237651539251560962,199.478055861487,67.1105763436512
1237651538714755702,199.618063318659,66.6981138672637
1237651538714755316,199.378293580521,66.6754352684564
1237651272439890631,199.499040059465,66.5913426306785
1237651272439955785,199.645944742231,66.4338556941815
1237651538177950130,199.599921194207,66.3259023350187
1237651271903084667,199.567542143568,66.0949131372055
1237651271903151943,199.602573545865,65.994277873609
1237651271903150535,199.72409427644,66.1423858595715
1237651271903085114,199.522473621458,66.1787418878982
1237651272439890757,199.380202417018,66.5913968135927
1237651538177950193,199.672886125537,66.3552016803338
1237651271903151996,199.763915009393,66.0313712706768
1237651271903085180,199.522902813653,66.0438328230297
1237651538177949869,199.580191257564,66.307498550701
1237651538177884836,199.40856718186,66.2699513440898
1237651539251691878,200.068452990394,67.1997319730047
1237651273513697367,200.037514366426,67.3225544020802
1237651539251626488,199.880446160431,67.2176946207303
1237651539251691873,199.945107519071,67.0168837983499
1237651272976827223,199.809915532903,66.960010615715
1237651539251626067,199.724613359574,67.0665028326147
1237651272976826861,199.886980453732,66.9864382029023
1237651272976826955,199.873791368293,66.8609507502349
1237651538714821047,199.723978935079,66.6931738943608
1237651272976826494,199.780037561554,66.9074301106373
1237651272976827042,199.914793398333,66.8380407504522
1237651272976826585,199.847125992061,66.8912912351225
1237651271903150883,199.81883517893,66.1520363433075
1237651538714821219,199.816244104586,66.6419057727435
1237651538177949745,199.729995924655,66.3832725272472
1237651272439956127,199.733737281718,66.4957856718071
1237651538714821079,199.714529144387,66.648617685792
1237651538178015926,200.123050039288,66.1881870284141
1237651271903152019,199.844891900717,65.982776866748
1237651271903215750,200.049397486428,65.978580549385
1237651271903150866,199.786449222008,66.0751885748052
1237651271903215751,200.12010341994,66.0808621539093
1237651273513697958,200.278179389363,67.2625421161971
1237651539251757591,200.49749174437,67.046539128288
1237651272976892731,200.268773139407,66.9355439321268
1237651538714886874,200.438408538653,66.7362867246817
1237651272976892604,200.43093827479,66.8766603479129
1237651272976891991,200.136655079708,66.8390363405856
1237651539251757927,200.4478359899,67.0207999606785
1237651272976892541,200.315849752248,66.8083769890495
1237651273513697790,200.288658512194,67.2801486009643
1237651539251691958,200.106295978672,67.1296414137128
1237651272976891932,200.163518854108,66.8142879745377
1237651538714886371,200.341688533605,66.7169107316026
1237651272440086873,200.302655828725,66.3737603007457
1237651538714952178,200.553430430606,66.6772111691346
1237651271903281369,200.316692438865,65.9789009430953
1237651538714886326,200.413767248697,66.6427654689135
1237651272440021558,200.212142072049,66.5218370003387
1237651271903281732,200.541642553385,65.9852535359569
1237651538178081299,200.357226665257,66.216343064881
1237651538178081013,200.326057474793,66.1132981287717
1237651271903216089,200.234479976374,66.0642471418238
1237651538178080825,200.331512371352,66.2406249264235
1237651271903216043,200.171828087586,66.0423925945396
1237651271903281589,200.415864050029,66.0435587514154
1237651538178081571,200.515489643214,66.1470131781687
1237651538178081441,200.398613998494,66.1224294484201
1237651273513828637,200.769332869432,67.2552521935912
1237651539251823092,200.831926488657,66.9781461029547
1237651273513763145,200.439192233926,67.262937438686
1237651273513763263,200.592844392995,67.173584864491
1237651539251823069,200.886048973908,67.086604664482
1237651539251822963,200.814079116601,67.1425658707187
1237651272976958118,200.783607850626,66.8165009662273
1237651539251823009,200.743026506765,66.9504295066594
1237651272976958082,200.795463152103,66.8919149644432
1237651539251757768,200.661002756799,67.0884910187092
1237651539251757783,200.584657688188,66.952873593183
1237651272976957882,200.612808690994,66.8968070251708
1237651538714951839,200.712307596832,66.7115469190009
1237651538714886984,200.513603032639,66.7362130270192
1237651539251757727,200.645114794118,67.1205048773158
1237651272976957640,200.587439668218,66.7436731868574
