objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662640659759389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727495583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307812639043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662619727560915,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662640659693891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727495507,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727560970,SINGLE,"[(34, 14)]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 13)]"
1237662619727495434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662640659693989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640659628392,NO_PEAK,"[]",SINGLE,"[(3, 14)]",SINGLE,"[(2, 13)]",SINGLE,"[(3, 13)]"
1237662619727495475,SINGLE,"[(27, 53)]",SINGLE,"[(27, 54)]",SINGLE,"[(27, 53)]",DOUBLE,"[(50, 50)(27, 54)]"
1237662619727495540,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662619727495505,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 1)]"
1237662640659694080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620264104267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641733107987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196237199,SINGLE,"[(26, 14)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733042622,SINGLE,"[(23, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662620264039005,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237662641733042632,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(27, 1)]",NO_PEAK,"[]"
1237662641733107878,NO_PEAK,"[]",SINGLE,"[(19, 54)]",SINGLE,"[(19, 54)]",SINGLE,"[(20, 55)]"
1237662641732977124,SINGLE,"[(15, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620264038769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196302521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662641196302837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620264169498,NO_PEAK,"[]",SINGLE,"[(24, 48)]",SINGLE,"[(23, 49)]",SINGLE,"[(24, 48)]"
1237662641196237107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196368176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620264104120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]"
1237662620264366214,SINGLE,"[(29, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662619727561358,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727561102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662619727561083,NO_PEAK,"[]",SINGLE,"[(14, 49)]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 49)]"
1237662641196499303,SINGLE,"[(48, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196564781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662619727626502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196499102,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727561169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640659825136,SINGLE,"[(99, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727626456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 32)]"
1237662640659825006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 19)]"
1237662640659759524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641196499239,SINGLE,"[(13, 46)]",NO_PEAK,"[]",SINGLE,"[(40, 15)]",SINGLE,"[(41, 15)]"
1237662666962174192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640659825269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 20)]"
1237662640659825088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640659825202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 40)]"
1237662641733238985,NO_PEAK,"[]",DOUBLE,"[(45, 71)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 71)(50, 50)]"
1237662641733304508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662641733174240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662641733239174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662641733173274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733173667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733370177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237662620264235501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 21)]"
1237662620264235265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641733238999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641733304770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 44)]",SINGLE,"[(36, 43)]"
1237662641196433839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620264300781,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 33)]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(50, 50)(53, 33)]"
1237662641196368239,SINGLE,"[(16, 52)]",SINGLE,"[(16, 52)]",SINGLE,"[(16, 52)]",SINGLE,"[(16, 53)]"
1237662641733435608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733304817,NO_PEAK,"[]",SINGLE,"[(10, 35)]",SINGLE,"[(10, 35)]",SINGLE,"[(10, 36)]"
1237662641733173572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]",NO_PEAK,"[]"
1237662641196630154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641196695646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662641196695951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666962174260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641196761425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662666962239727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662641196695840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640659825108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662620264431904,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196630428,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196630368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196630451,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 61)]"
1237662641196695861,DOUBLE,"[(41, 50)(51, 51)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(47, 67)]"
1237662620264432089,SINGLE,"[(62, 66)]",SINGLE,"[(30, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662641196695930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620264431943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620264497244,SINGLE,"[(32, 47)]",DOUBLE,"[(32, 47)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640123019535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 1)]"
1237662666425369101,SINGLE,"[(4, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666425368961,NO_PEAK,"[]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 44)]",SINGLE,"[(13, 44)]"
1237662640659759431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 30)]"
1237662640659759411,SINGLE,"[(13, 42)]",SINGLE,"[(14, 42)]",SINGLE,"[(13, 42)]",SINGLE,"[(13, 42)]"
1237662640659825016,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662640659824805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640659890275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662666962239902,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662666962305285,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666962239895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666962305335,NO_PEAK,"[]",SINGLE,"[(35, 24)]",SINGLE,"[(34, 24)]",SINGLE,"[(35, 25)]"
1237662641196761189,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640659824898,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640659890497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640659759478,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662641733632292,NO_PEAK,"[]",SINGLE,"[(64, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641733632358,SINGLE,"[(23, 45)]",SINGLE,"[(10, 10)]",SINGLE,"[(10, 9)]",SINGLE,"[(10, 10)]"
1237662667499110909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662641733632350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 29)]",NO_PEAK,"[]"
1237662641733632220,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662335184929295,NO_PEAK,"[]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 29)]",SINGLE,"[(11, 30)]"
1237662667499176121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463307420241,NO_PEAK,"[]",SINGLE,"[(22, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237662335184863713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661463307420015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733632281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733501334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 32)]"
1237662667499110538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733566880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733566827,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662667499176115,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640122888469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666425303397,NO_PEAK,"[]",SINGLE,"[(26, 51)]",DOUBLE,"[(31, 58)(26, 51)]",DOUBLE,"[(31, 58)(25, 51)]"
1237662619190755671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307812704538,SINGLE,"[(2, 17)]",SINGLE,"[(2, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640123019509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662666425303058,SINGLE,"[(49, 20)]",SINGLE,"[(49, 19)]",NO_PEAK,"[]",SINGLE,"[(25, 11)]"
1237662619190690090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619190689956,NO_PEAK,"[]",SINGLE,"[(9, 83)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662619190690171,NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 23)]"
1237662640659694066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640659693818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662640122953936,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307812639137,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 63)]",NO_PEAK,"[]",SINGLE,"[(18, 36)]"
1237662307812639204,SINGLE,"[(30, 40)]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]",NO_PEAK,"[]"
1237662619190755911,SINGLE,"[(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640659694090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307812639100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640659759638,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 11)]"
1237662620264497267,NO_PEAK,"[]",SINGLE,"[(46, 53)]",SINGLE,"[(46, 54)]",SINGLE,"[(45, 55)]"
1237662641196695834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667499045086,NO_PEAK,"[]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 13)]",SINGLE,"[(35, 13)]"
1237662667499045152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641196695747,SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]"
1237662641196630380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662641196695739,NO_PEAK,"[]",SINGLE,"[(46, 44)]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(46, 43)(50, 50)]"
1237662641196695995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667499045114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667499045117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662620264497411,SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 30)]"
1237662620264497389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662667499045057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 6)]",SINGLE,"[(2, 7)]"
1237662641196630455,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662620264431773,SINGLE,"[(36, 24)]",SINGLE,"[(35, 24)]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 24)]"
1237662641733435679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641733501092,NO_PEAK,"[]",SINGLE,"[(1, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341088608715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341088674144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662341088674164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640122822970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640659628446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]"
1237662640659628460,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619190624569,SINGLE,"[(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663221182858,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663221182966,NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 36)]"
1237662663757791562,SINGLE,"[(15, 19)]",SINGLE,"[(15, 18)]",SINGLE,"[(14, 18)]",SINGLE,"[(15, 19)]"
1237662226239717437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663757856794,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663757922842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225702977938,SINGLE,"[(47, 17)]",SINGLE,"[(48, 17)]",SINGLE,"[(48, 18)]",SINGLE,"[(47, 17)]"
1237662225702977884,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 44)]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]"
1237662305667252466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662225702912332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663757856823,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237662225702846874,NO_PEAK,"[]",SINGLE,"[(31, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 30)]"
1237662225702978501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305667318292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225702847110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 29)]",SINGLE,"[(14, 29)]"
1237662305667318199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225702846684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225702846722,SINGLE,"[(46, 14)]",SINGLE,"[(46, 13)]",SINGLE,"[(47, 14)]",NO_PEAK,"[]"
1237662305667187094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
