objid,ra,dec
1237671266570797261,191.070095435284,0.814602694643517
1237671266570862714,191.085533687955,0.991582613917637
1237671266570928281,191.12147267599,1.08838935570474
1237671266570797241,191.109760366975,0.778315362907136
1237671763713130697,191.625968214682,0.678831542784584
1237671763712999621,191.583485132661,0.435053557294961
1237671266033860839,191.532162733613,0.715311426173129
1237671763712999763,191.629167376934,0.424573239277125
1237671266033795196,191.541431995107,0.507000772944506
1237671763713130689,191.608234580756,0.674046276606159
1237671763713064971,191.607803452498,0.525019020966545
1237671763713065012,191.61309937384,0.478720399527824
1237671763712934046,191.638999927932,0.237646855035665
1237648721772609764,191.454528900898,0.284922628241587
1237648721772675092,191.523817274611,0.312798522912739
1237671763712934074,191.533023758739,0.258870576868039
1237671266033795169,191.491588166935,0.480771130537882
1237671266033598587,191.520360855816,0.142364279824632
1237648721772609791,191.493836246932,0.26078740140686
1237671266033795157,191.470717840576,0.474615057558513
1237671763712934239,191.558210488563,0.308150271527266
1237671763713065006,191.595831524852,0.47774303646505
1237671764250067202,191.23069082022,0.87807838429053
1237671764250132779,191.292064446086,1.08272807033231
1237671764250067212,191.217749624732,0.894274622477867
1237671764250132636,191.332348985726,0.944722040857087
1237671764250198102,191.286713176867,1.11226137244782
1237671764250067243,191.238898504175,0.937069130682141
1237671764250198117,191.309579358282,1.14189516644114
1237671266033992003,191.355388511014,0.979812179971921
1237648703516442950,213.384964244707,-0.767038479537861
1237648703516442912,213.334609248,-0.693733442364772
1237648703516442874,213.298317943438,-0.710076962165719
1237648720171630656,213.393321351014,-0.879742372711653
1237674602679697668,213.333226202902,-1.02676174428359
1237648720171630831,213.361928906203,-0.919405674688775
1237648703516508292,213.427391328197,-0.735645225551387
1237648704053379165,213.483060992077,-0.389189872442574
1237674603216502979,213.468122013563,-0.54650270816155
1237674603753242973,213.487493461621,-0.136489318856794
1237674603753308548,213.580000923535,-0.211171690784292
1237648720708567069,213.576891579296,-0.5874818737947
1237648704053379405,213.531399257699,-0.39635077481127
1237648720708567242,213.597672498118,-0.459471138237801
1237648704053444827,213.602193083162,-0.377417686274544
1237674603753308608,213.598052058206,-0.219254834460456
1237674603753308464,213.539848407915,-0.176574147753461
1237648704053379364,213.487366917065,-0.308039225366506
1237674603753308396,213.541047892475,-0.140822137639307
1237674603753373872,213.582904218962,-0.331143483032106
1237674603753308358,213.470874555964,-0.188184907534871
1237674603753308534,213.584631574721,-0.191619349703902
1237674603753242977,213.46508325678,-0.169266614539836
1237648704053444760,213.567741380401,-0.351255792403938
1237674602679631933,213.253270463259,-0.900812788213274
1237674602679631894,213.144244858438,-0.924685666617297
1237674602679632087,213.151734979168,-1.03641556494244
1237648703516311876,213.101174524239,-0.732015098251442
1237648703516377341,213.233438322046,-0.796413545197262
1237674602679632024,213.100411876807,-0.994176875391333
1237674602679566613,213.113993327849,-0.853767240359403
1237648703516377252,213.147310926793,-0.661794025988483
1237648703516377170,213.226366445369,-0.758244465823448
1237674602679632071,213.154670193428,-1.01221677116755
1237648703516311675,213.103556328225,-0.83200545066132
1237648703516377183,213.252745634193,-0.830928349333423
1237648703516377234,213.121211874829,-0.633484272859759
1237648703516377211,213.105472287105,-0.79180242515888
1237648703516377515,213.229480255914,-0.629533213008154
1237648704053313709,213.342683249741,-0.401624963046113
1237674603216371993,213.235435861319,-0.492255896560907
1237648703516442647,213.264821254029,-0.629586539872097
1237674603753242924,213.462566431981,-0.135102185326242
1237648704053379280,213.431869012761,-0.273932328077975
1237674603216437509,213.316037323056,-0.567257555016037
1237674603216437366,213.226054409472,-0.537570649613593
1237674603753242928,213.416477542964,-0.20420874655411
1237648704053379257,213.409676643978,-0.2481797784772
1237674603216437472,213.348248547163,-0.486852962446496
1237648704053379263,213.425324273267,-0.350379339935839
1237674603216503098,213.383522216897,-0.615732226695837
1237648704053313737,213.36341063547,-0.243066646629042
1237648704053313717,213.348686948641,-0.260615030078912
1237674603216437362,213.282530799306,-0.454582593028576
1237674603216371939,213.229064319243,-0.437106671327315
1237648720708501714,213.428773655421,-0.454235157527498
1237648721245307021,213.264023495509,-0.128611368371282
1237648702979375244,212.91961159459,-1.05213958540601
