objid,ra,dec
1237663716019012353,10.7332864577334,0.575228719420516
1237663716019012432,10.7623568550936,0.59395326333231
1237663716019012436,10.7653948629149,0.465347259859855
1237663716019012442,10.7649169302352,0.617547189132708
1237663716019012560,10.6642530441707,0.604483869700532
1237663716019012641,10.7244855590965,0.600196995625008
1237663716019012706,10.7643428077289,0.621584187561769
1237663716019012778,10.6984935058543,0.619650285218641
1237663716019012807,10.7378684180788,0.574526708365924
1237663716019012863,10.6205068422287,0.508721059384556
1237663716019077329,10.817965930594,0.523364211054633
1237663716019077388,10.9172746395068,0.483695980841839
1237663716019077530,10.8079109653133,0.457930833336455
1237663716019077548,10.8100257688726,0.456565115368519
1237663716019077551,10.8106274597848,0.613299365821663
1237663716019077577,10.8227396487156,0.619060838532287
1237663716019077595,10.8268436213759,0.583426896738441
1237663716019077668,10.8597351535775,0.451483691376075
1237663716019077722,10.8791693910493,0.426668072676824
1237663716019077825,10.9073026753514,0.469952130358916
1237663716018029405,8.5161485587671,0.61894714528311
1237663716018029416,8.5188883786663,0.614754222557295
1237663716018029560,8.43225712572166,0.46638960630647
1237663716018029586,8.44389086602308,0.617864222007614
1237663716018029606,8.45035845373911,0.563517865908721
1237663716018029679,8.48265653738758,0.567260908138777
1237663716019142914,10.9763553201109,0.574393790880506
1237663716019143083,10.9362239510587,0.5345196541786
1237663716019143104,10.9408028876522,0.6219071477424
1237663716019143318,10.9998143745195,0.529617742269364
1237663716019143348,11.0107625682849,0.503199894149635
1237663716019143354,11.0111308307132,0.450068055979625
1237663716019143413,11.0274610324539,0.625874989093046
1237663716019143423,11.0287551214473,0.499168843016928
1237663716019143477,11.0480239617361,0.437377513818621
1237663716019143486,11.0468707773755,0.432546936311169
1237663716019143524,11.0550583283906,0.59575215562514
1237663716019143544,11.0591619122728,0.593884683179565
1237663716019143663,10.9442657001196,0.461595976704042
1237663716018095010,8.5277130940392,0.624725230859608
1237663716018095119,8.59776687040846,0.477488886762086
1237663716018095170,8.64208198680871,0.606898075962166
1237663716018095172,8.6438089096572,0.45487220920098
1237663716019143737,10.9895377958918,0.617279654877639
1237663716019143798,11.0335503817078,0.519657189313082
1237663716019143902,10.9921731002239,0.531768958218132
1237663716019143912,11.0094224890569,0.592614434971461
1237663716019143945,11.0508335815415,0.435969310754089
1237663716019143992,10.9440287717431,0.602426704226336
1237663716019143999,11.0548356508236,0.460460798445886
1237663716019144009,11.0524307754948,0.520823041276886
1237663716019144025,11.0285045412652,0.425955372283119
1237663716019208260,11.1084440414059,0.532301004486473
1237663716019208300,11.170106653315,0.524637223039796
1237663716019208407,11.1107317351316,0.624386113203936
1237663716019208415,11.1219554796768,0.60317636527304
1237663716019208498,11.0824415397459,0.503318951010622
1237663716019208573,11.1435492927938,0.503827551068639
1237663716019208615,11.1780655008926,0.467690484883468
1237663716019208723,11.0733438826759,0.497437038736978
1237663716019208750,11.0835060921347,0.528435640665176
1237663716019208759,11.0858131726579,0.595806206307995
1237663716019208797,11.0993630026466,0.47611904500012
1237663716019208810,11.1049208352026,0.579732209212253
1237663716019208814,11.1059929530036,0.506888968642756
1237663716018160696,8.78538624146313,0.51235373770796
1237663716018225307,8.96727003626927,0.581310746178469
1237663716019208833,11.1115495641345,0.606219942911348
1237663716019208839,11.1162855191852,0.562802827269146
1237663716019208927,11.1436009120264,0.601470863015546
1237663716019208940,11.1484392284254,0.428004699979525
1237663716019208943,11.1495434479157,0.54610598405969
1237663716019209102,11.1921502703081,0.452305771308558
1237663716019209143,11.2018009806288,0.610347381841798
1237663716019209170,11.2081220420876,0.506063708455881
1237663716019209605,11.1419483778272,0.53626744742679
1237663716019209621,11.2070151851192,0.533140135678349
1237663716019273744,11.250901398614,0.550488123306576
1237663716019273998,11.2743568220724,0.44606342790769
1237663716019274046,11.3493943683103,0.527843841722396
1237663716019274052,11.3535800894537,0.594252635536485
1237663716019274132,11.2242921638831,0.42851390316749
1237663716019274263,11.2662677090257,0.579224589981962
1237663716019274279,11.2734856614176,0.440626620326014
1237663716019274283,11.2759501807326,0.517322324472314
1237663716019274395,11.311597563093,0.573046877117117
