objid,ra,dec
1237663444906082929,344.398150171295,0.378955212962567
1237663478726722170,344.323973822164,-0.369101727787862
1237663444906082898,344.37901426821,0.265200877264518
1237666407898743399,344.473781164888,-0.154296123971387
1237663479263658497,344.436017172615,0.20189420465378
1237666407898743881,344.498640956827,-0.0274436043472411
1237663479263593263,344.295971092317,0.159943860078624
1237663478726722583,344.263370949271,-0.361701148596742
1237666407898743380,344.466080464229,-0.0336462446859712
1237663479263658865,344.468064393482,0.0183557962926263
1237663479263658594,344.472626580679,0.0959247601501826
1237663479263658464,344.427184770658,0.113194261716456
1237663478726787557,344.445654273705,-0.319643161236904
1237666407361872536,344.460094019979,-0.547426242900001
1237666407361872493,344.444653088511,-0.590330950962428
1237666407361873076,344.449234641643,-0.463534654031712
1237666407361872402,344.422768692942,-0.541504978114152
1237666407361873180,344.474990235663,-0.452983977187084
1237660025033851455,344.534271431228,-0.674756724252553
1237666407361873188,344.462102538678,-0.613874786097384
1237666407361872060,344.488429537991,-0.435653625149967
1237660025033851737,344.522017761499,-0.794366056691853
1237660025033851189,344.485761416184,-0.663840700280904
1237660025033851113,344.464495635362,-0.820436142048773
1237656906348299398,344.564841160989,-0.853910804664423
1237656906348298810,344.537277641956,-0.844422142725356
1237660025033851775,344.549398012604,-0.790138319702016
1237663479263724036,344.599828154924,0.0218597117047717
1237663479800529289,344.478528542583,0.494640614397634
1237663444906213842,344.579520767236,0.233123340537898
1237663444906148515,344.508797299978,0.306254255970863
1237663479263658894,344.49665991362,0.0816618432231063
1237663478726787749,344.516513585949,-0.343226205382205
1237663478726853100,344.546913543288,-0.366149466587203
1237663478726853456,344.574685246648,-0.373834763063511
1237663478726853159,344.572542130277,-0.28706021332813
1237663479263658619,344.483743665406,0.0643298303854534
1237663478726853197,344.595002459926,-0.232600010329435
1237666407898809208,344.533254605309,-0.112898206985045
1237663478726853252,344.615610461361,-0.409562556650481
1237666407361938095,344.62027658503,-0.459910729281955
1237663478726853193,344.594123162347,-0.386145411203924
1237660025033916965,344.666096324951,-0.679665462810717
1237666407361938733,344.64177471968,-0.629830559570762
1237660025033917068,344.708676908522,-0.67175937178413
1237660025033916466,344.688513674969,-0.667491078673988
1237663478726918699,344.70149293554,-0.415612462554077
1237656906348364663,344.70354907689,-0.868431409425627
1237660025033917330,344.709876304691,-0.642180825300596
1237656906348364550,344.64361321438,-0.887104152925184
1237660025033982711,344.748985835726,-0.73953192044419
1237656906348298936,344.587686093116,-0.880242668212864
1237660025033917008,344.684660273584,-0.648487138170536
1237663444906279552,344.789849024737,0.38428317820347
1237663444906279457,344.764281646733,0.304524745485353
1237663444906279323,344.71155052087,0.248168287168694
1237663478726919025,344.832739881869,-0.213128849132793
1237663479800660876,344.783860418969,0.444233415766709
1237663479263724626,344.635645386085,0.171826718020529
1237666407898874742,344.780381446089,-0.0337717441687476
1237663478726918904,344.794146701573,-0.400575388891557
1237663478726984166,344.841836856085,-0.298171016675904
1237666407898874233,344.69429328835,-0.0882095878535301
1237663479263789452,344.695688288225,0.0228692096103773
1237666407898874258,344.703091048791,-0.145415437578698
1237666407898874844,344.727784724227,-0.115259748490516
1237660025033982846,344.853834243554,-0.645786701927485
1237666407362003809,344.828133642055,-0.518128544295917
1237666407362003764,344.787448955746,-0.628714569082323
1237660025034047928,344.897168477553,-0.72958341829767
1237660025033982433,344.774720359752,-0.761010963825682
1237660025033982410,344.764756366299,-0.663932061142205
1237656906348429843,344.778209699715,-0.864301183276597
1237666407362003900,344.755966851421,-0.492316173554651
1237660025033982754,344.790281711477,-0.778386648745938
1237660025033982673,344.890405692404,-0.836311021930203
1237656906348430238,344.843852865326,-0.887091470494154
1237656906348430129,344.770345762794,-0.948246739817449
1237663479800726550,344.86898781167,0.555768355133152
1237663444906345239,345.001864968193,0.267579127538294
1237666407898940046,344.91428964331,0.000100776783484408
1237666407898940160,344.952914527075,-0.101397203371317
1237663479263855127,344.882975643206,0.0863138973340285
1237666407898939906,344.867737463609,-0.194466797016288
1237666407898940122,344.937938406881,-0.156534673157873
1237663478727049679,344.994493254492,-0.267428737683211
1237663478726984332,344.899631797928,-0.251953826985651
1237663478726984958,344.984770271278,-0.352615781151814
1237666407898940104,344.933182067606,-0.174813555302563
1237666407898939814,344.835627889628,-0.0493117519053019
1237666407898940337,344.902287267464,-0.144908890922897
