objid,ra,dec
1237657070090584764,39.3476811381701,-0.484360990529515
1237657070090584765,39.3480043763242,-0.483603489321773
1237663784214725690,39.645830107122,0.114535619657268
1237678437017453135,42.1112363976522,1.12884480109715
1237678437017453136,42.1119158129083,1.12911873181283
1237678437015618451,37.9412231354885,1.24085770031077
1237666408459010296,37.9412522840017,0.416851783030679
1237678437015618450,37.9417218807548,1.24134033596929
1237666408459010295,37.9419393580946,0.416601974159023
1237663784214725691,39.6459349573114,0.113915710448554
1237660024520770314,38.8581206121708,-1.24281099698034
1237660024520770315,38.8584145548214,-1.24216723211684
1237666407922663701,39.134553514581,-0.121008069234169
1237666407922663703,39.1349240247574,-0.120519534378118
1237663783677395430,38.5222335325121,-0.332224736794513
1237663783677395429,38.5227918887621,-0.33283852147892
1237678437015946102,38.7196842070508,1.20445474809199
1237678437015946103,38.7198133810139,1.20512291507585
1237663783141835539,41.5228269781368,-0.678288956732958
1237663783141835538,41.5232884781464,-0.67893074516972
1237663783140787112,39.1427094273454,-0.792098333022251
1237663783140787113,39.1431101373173,-0.792763566659202
1237657587097404054,39.5662557741678,0.670577825407321
1237663784214397702,38.8686139443631,0.17297081800726
1237663784214397701,38.8694097084786,0.172807511523263
1237663783677395170,38.5331275723277,-0.234745608088599
1237663783677395171,38.5334412030678,-0.234280172009815
1237663784214201025,38.3570776729754,0.0779099964900678
1237663784214201026,38.3572648505111,0.077221470900027
1237657584949658048,38.8734129333978,-0.977881043983892
1237657584949658047,38.8739099441187,-0.978245559824979
1237663783141507747,40.801302411582,-0.737397233325716
1237663783141507748,40.8015633529077,-0.738029205061002
1237663784216232194,43.0105299148844,0.0747446225325722
1237663784216232195,43.0106308325679,0.0753800893803982
1237657584949985778,39.669021737296,-0.888195855527134
1237657584949985779,39.6694449348024,-0.888624157265174
1237657587097665941,40.067087858851,0.702236557901932
1237657587097665940,40.0671677465576,0.703037948243659
1237660024520770051,38.8801222798784,-1.11635450145546
1237657070090977967,40.267394451902,-0.486247083310154
1237657070090977966,40.2679417638063,-0.485993289969814
1237657070091764171,41.9178013132318,-0.460102138045685
1237657070091764170,41.9184615917067,-0.460018198176099
1237657070092157140,42.8171470412898,-0.585385141716664
1237657070092157139,42.8173573589092,-0.584708389191537
1237657070091895082,42.3251790424205,-0.559638216277435
1237657070091895081,42.3258813737615,-0.559840745465295
1237663783141704218,41.1848888506263,-0.641615956308409
1237663783141704219,41.1849573674038,-0.642332720598427
1237657070091895431,42.3319665539666,-0.486260270572947
