objid,ra,dec
1237661957227021359,220.692818361828,45.3244990207333
1237662300826436306,220.594600587505,45.5927395952399
1237662300826436357,220.692885946003,45.6395918202678
1237662300826436394,220.69728726368,45.5905579300966
1237661212582412609,220.421531428426,45.2166888590429
1237661957227021314,220.61913571983,45.2546502298099
1237661212582478603,220.618207731458,45.0622493882092
1237658205595894105,220.463434214554,44.9859039936947
1237658205595829313,220.465657662464,45.0144112256847
1237661212582478572,220.582666423098,45.0673157678532
1237658205595894581,220.606725184336,44.9619737670758
1237658205595960013,220.676447152443,44.9154602682464
1237658205595960088,220.688549429206,44.7971861252106
1237658205595959955,220.760229909779,44.7788358532251
1237658205059219470,220.754795177161,44.3950126291791
1237661957763892120,220.905670369748,45.722526665935
1237661957763892205,220.935165435967,45.6535212969635
1237662300826567416,220.998676984401,45.4029899938232
1237662300826567034,220.999860743389,45.459319358839
1237662300826502108,220.977854464022,45.4965807200181
1237662300826567401,221.025758161559,45.4613324843789
1237661957227021008,220.697848342872,45.2694846057685
1237661212582544129,220.96844712439,45.0451969595628
1237662498388509285,220.948122826159,45.1893952275794
1237658205596091139,221.032847665245,44.7209980478405
1237658205596025536,220.835982582641,44.7608614690888
1237658205059220397,220.880439706032,44.4400800391192
1237662498925314930,221.068912752626,45.688649588967
1237662498925315151,221.226446602034,45.6919363600015
1237662300826567446,221.062197004301,45.4515996816816
1237662300826633212,221.205278305974,45.3901447785646
1237662498388575087,221.311763723278,45.1669754744125
1237661212582609783,221.164792624072,45.007864466118
1237662498388640680,221.298122864101,45.016213123311
1237661212582740929,221.367908435817,44.837883456083
1237658205596156175,221.433642677402,44.7331597167905
1237658205596156855,221.21966720659,44.5841544318734
1237661212045935286,221.352011771061,44.4128045133415
1237661212045870095,221.149479457628,44.4029471681818
1237662300826633087,221.328380160322,45.3794150927037
1237662498925380464,221.287556081282,45.5768535728173
1237662498925380512,221.348170740907,45.5606348649736
1237662300826698716,221.393465934525,45.2159379964966
1237662300826698514,221.443919156706,45.262252372762
1237662498388640791,221.42238464131,45.0783013141289
1237662300826698450,221.350418092851,45.2179341608665
1237662498388640713,221.473144122021,45.1479017229115
1237662498388706092,221.573591697004,44.9700306527304
1237658205596287959,221.641502278379,44.4358895669812
1237662498925446309,221.580749679609,45.5545739617886
1237662498925511256,221.756064387127,45.4887220265406
1237662300826764118,221.661240224618,45.296056389177
1237662498388771690,221.837775294238,45.0107402574401
1237662498388771643,221.755068424879,44.9425057653964
1237662498388771380,221.750358110128,44.8795115470861
1237662223538717465,208.238865353205,36.5101085662902
1237664854715138420,208.310977317914,36.3668464127171
1237664854715072672,208.182923807024,36.3286015109012
1237664854715072685,208.194017266117,36.3132373012626
1237664854715072756,208.309106243314,36.3946621828625
1237662685753377069,208.173098867111,36.2793945456732
1237664854715072784,208.22703718455,36.3199092405478
1237662685753377079,208.184754498501,36.2597858802544
1237662685753376886,208.151429711503,36.2691326469217
1237662685753377071,208.166140276084,36.2501090324264
1237664294224725168,208.368684544628,37.1548529330548
1237662224612393778,208.306280400922,37.2145374802032
1237664294224725422,208.467549183439,37.0755578556995
1237664294224724652,208.39183059133,37.0896553538187
1237664294224659677,208.307482447696,37.0726725721213
1237662223538783038,208.382144359933,36.4685482378038
1237664854715138269,208.365467776995,36.3966965538821
1237664293687919525,208.400239485735,36.5417952377939
1237664854715138185,208.39495820513,36.4126989559619
1237664293687919515,208.413418493114,36.6022440591888
1237664854715138220,208.43683262709,36.3552416445976
1237662223538848365,208.475608504114,36.4707075805879
1237664854715138176,208.359004782637,36.3338703338487
1237664854715138193,208.381594425385,36.3449467905719
1237664854715138197,208.401470832872,36.3685524007369
1237664854715138801,208.429513762503,36.3337914777155
1237664854715138233,208.429664661361,36.2927116210705
1237662685753443217,208.417972580384,36.1996705999275
1237664293687985096,208.602176834607,36.6144162284729
1237664854715138293,208.477348285679,36.3254804550277
1237662224612590441,208.836606860557,37.1200991581548
1237664294224856177,208.83076519619,37.0649038942039
1237664294224855656,208.778040615461,37.0744137987047
1237664293688050876,208.831140595208,36.4562046410014
1237664293688050451,208.874657112314,36.4346836852675
1237664854715204304,208.630810802324,36.3241659551377
1237664293688050903,208.886091730337,36.4808632749201
1237664854715270128,208.855348996003,36.3346627076122
1237664854715269611,208.685172397005,36.269850761136
1237664854715269620,208.68237274522,36.2458484440514
1237664294224921242,208.981166734147,36.9166814932955
1237664294224921240,208.960013179036,36.8606777338767
1237664293688050731,208.90961379736,36.5576297076805
1237664293688116212,209.042263408527,36.5610938673039
1237664293688116199,208.993569554792,36.4366531994392
1237664293688116169,208.969711018275,36.4397344831241
1237664293688116236,209.007938759024,36.4182610552528
1237664293688116181,208.967173366323,36.4096039225649
1237662223538979693,208.996253058215,36.3435886519555
1237664854715335680,208.979113302485,36.3071002504068
1237664854715335114,208.897153782409,36.3247817255792
1237664854715334995,208.979773376424,36.2802908426907
1237662224612786480,209.267662381344,37.0483972677781
1237662224612786221,209.248472155216,37.035165233382
1237662224075916058,209.21743253817,36.7709460260678
1237662224075915788,209.246277748998,36.765042143641
1237662224075916027,209.12702534985,36.6654027634619
1237662224075916186,209.121095077078,36.5816875032635
1237664293688181079,209.202315343359,36.5388021321498
1237664293688116318,209.055375572065,36.4050617688895
1237664293688181214,209.101630354647,36.422766713815
1237664293688116355,209.070571040699,36.3902330948983
1237664854715400670,209.085687046503,36.2143519537599
1237662224612786671,209.366882704371,37.0741996079008
1237662224612786538,209.287127939737,37.0246130955233
1237664294225052620,209.280502290055,36.9557116059399
1237664293688181761,209.273872762064,36.447858955927
1237662223539110607,209.206975719912,36.3211763981933
1237664854715466076,209.244264051869,36.2335957966548
1237662224075981591,209.433173270947,36.5829597435715
1237662223539175897,209.429088127076,36.257816724617
1237662225149723505,209.716591512875,37.3822919956836
1237664294761989483,209.586294923252,37.2066673553584
1237662224612918267,209.72740194941,37.0103295107328
1237662224612852590,209.632431681064,37.0592599336657
1237664294225117872,209.586909079161,36.8831855076565
1237664294225117858,209.532017117731,36.7432286587014
1237664294225183778,209.645287883668,36.7537632221762
1237662224076047345,209.60619867956,36.4947988630237
1237662223539176286,209.512610277087,36.2617863353115
1237662223539241602,209.569533813979,36.260145347735
1237662224612983632,209.788949564232,36.8665754651772
1237664294225184041,209.7286331602,36.8576730191765
1237664294225183927,209.755671881257,36.755734604011
1237662224076112517,209.814239678681,36.5457352462848
1237662661594252172,209.781790604207,36.4147916415998
1237662661594317711,209.793698582671,36.2486138479921
1237664294225249400,209.91216035735,36.694735338737
1237662224076112773,209.834731252258,36.6107644254272
1237662224076178295,209.818323340927,36.4414592968865
1237662661594317532,209.809485824338,36.2624407845619
1237661126144885974,117.453431857846,20.1091771385387
1237661126144885644,117.426313243402,20.0896974767781
1237661087489852804,117.404510533215,19.9358257506823
1237661126144950968,117.409159775623,20.2775842809416
1237661088026854540,117.440699285845,20.4240289350887
1237661088026854600,117.354992336127,20.552324315414
1237661087489852833,117.364692280904,20.0041717176792
1237661088026918921,117.416252893707,20.5503707990368
1237661088026854445,117.359943175117,20.4627730109294
1237661088026854790,117.353434036388,20.4328842526036
1237661088026854682,117.465113183138,20.4739777760434
1237660957567616472,117.423564432053,20.6228028019949
1237661126144820484,117.277835618635,20.116550321404
1237661088026723255,117.193897949273,20.2210907021962
1237661088026787977,117.289654270471,20.2718584011399
1237661088026723253,117.220000926476,20.1851623200439
1237661087489852395,117.333846015309,19.983837367632
1237661088026789096,117.263501826362,20.2892684269306
1237661088026788079,117.264561557458,20.3837185889018
1237660957567485013,117.170934625103,20.4272696603412
1237660957567550165,117.211610236504,20.4511574836566
1237660957567550783,117.203195612675,20.6251450138815
1237660957567615996,117.361658801679,20.6089997200994
1237660957567615925,117.352634885816,20.5786243991841
1237661087489589419,116.974181459999,19.4851216107374
1237661087489656540,117.08547725416,19.598082547918
1237661087489590258,116.925719567843,19.4686393880001
1237661087489656219,116.992042697057,19.6366751206573
1237661087489721484,117.188837897696,19.6945517413092
1237661087489721238,117.190775293782,19.7175215243261
1237661087489655972,117.019809910386,19.7051439712709
1237661087489721615,117.164117459169,19.8038896822112
1237661087489721696,117.194214889011,19.8259958184697
1237661087489786844,117.282605816771,19.8734436568346
1237661087489852326,117.32186459135,19.9491416643398
1237661087489787000,117.358289387371,19.8893873176409
1237661087489655997,117.053021822234,19.6773744722048
1237661126144754894,117.169707418597,20.0152132941661
1237661088026723092,117.136617565421,20.2015265900023
1237661088026658290,117.007632404991,20.2283943150225
1237661088026723694,117.085794035398,20.2899849415569
1237661088026723011,117.153731380724,20.1456841911856
1237661088026658006,117.04107735044,20.2096587712728
1237661088026788640,117.160287391292,20.3834568910001
1237660957567484753,117.059911821429,20.5021146941638
1237660764831155445,117.034092312869,20.62843989076
1237660957567485206,117.028264753428,20.5211299371724
1237661087489525350,116.813092729368,19.3776048682052
1237661126144558376,116.811373197207,19.7132438561836
1237661087489589548,116.921864814495,19.6365614245579
1237661087489655250,116.950022114021,19.6687875635012
1237661087489655925,117.00766960309,19.6815913079763
1237661126144689206,117.003554680899,19.9265491228964
1237661126144558157,116.78864448406,19.7793031968725
1237661087489590397,116.860115098592,19.61975945713
1237661088026592313,116.964016360184,19.9975819870762
1237661087489590307,116.823188519931,19.6127191105769
1237661087489524793,116.769161741045,19.4866852853424
1237661087489525051,116.859707327258,19.5113094899219
1237661088026526845,116.820296081583,19.9120937736632
1237661088026657925,116.974458091479,20.2407802388986
1237661088026526984,116.75054197282,20.065395215553
1237661088026592462,116.958326407483,20.1027536885591
1237660957567419194,116.94628992817,20.2855468569456
1237661088026592812,116.895121073604,20.1208868218457
1237660957567288462,116.736678905912,20.266951639575
1237660957567353799,116.867211228808,20.2254811643948
1237660764831089890,116.822011280119,20.422713110224
1237660764831024065,116.773408843175,20.3585071667901
1237660957567354219,116.913568562488,20.246929328796
1237660764831090118,116.822804439673,20.5148149816324
1237660957567354289,116.741054722611,20.3042304702164
1237661087489459024,116.638344760412,19.3088504874358
1237661126144427527,116.52943540014,19.3993191931774
1237661087489394171,116.486499017503,19.336330737599
1237661087489393722,116.466180697677,19.3243590025102
1237661087489393750,116.569111944758,19.2236869247727
1237660764293891414,116.575986695394,19.6552812429888
1237661126144426102,116.549823993266,19.4116596013778
1237661126144427176,116.55606109109,19.5661150087516
1237661088026395553,116.507998012834,19.7600672318837
1237661126144492384,116.636792342635,19.56113542644
1237661088026395956,116.517690064044,19.8040421540852
1237661126144427121,116.522400545042,19.5776877114622
1237661088026461032,116.680682729118,19.7827620999185
1237660764293891504,116.60582091243,19.710783177943
1237660764830893041,116.440865683406,20.3013074292124
1237660957567157596,116.543977257501,19.9769119657271
1237660764830893638,116.508669395682,20.2346804130505
1237660957567288147,116.650858377668,20.1623881619081
