objid,ra,dec
1237666406846432387,33.4310581261966,-0.862192812769398
1237666406846431805,33.4329132239799,-0.862448573936032
1237663783138885836,34.8004264677045,-0.766188153223522
1237663783138886311,34.8009706855662,-0.768044184065819
1237666408994505385,34.8011836731593,0.658334806393864
1237666408994505769,34.801980538537,0.656853656705993
1237663782602015225,34.8025474925554,-1.24192573454582
1237663782602015682,34.8031251761087,-1.24022367140521
1237666407919649218,32.1586824000484,-0.0755292330915542
1237663784748712871,32.9478969764367,0.499015382775866
1237663784748712872,32.9480236125356,0.500927488181075
1237663782602605160,36.1587362322983,-1.15539718952589
1237660027203486576,35.1953689420702,0.870839978206486
1237666408994701633,35.1976134837595,0.685508519784142
1237657587096289392,37.0329294461014,0.796504120202345
1237663784213611082,37.0331383846489,0.00990401158003369
1237657587096289388,37.03314294596,0.7948480949477
1237663784213611698,37.0340161208295,0.0113950514104386
1237663783137772760,32.3239432384079,-0.801371241790407
1237663783674643575,32.3244118008423,-0.350352826323185
1237663783137771770,32.3252107676931,-0.802591779536348
1237663784212300649,34.085121899734,0.207065885677049
1237666408457306373,34.0855287602711,0.265777655292497
1237666406846694318,34.0856130919833,-1.01508061686077
1237666406846694317,34.0866825084084,-1.01647636255798
1237663783675429914,34.0866897312086,-0.268750412717844
1237666408457371829,34.0871730891515,0.265367772585933
1237663783675429913,34.087576099339,-0.267326186370678
1237663784212300373,34.0254891367322,0.119710430098545
1237663784212301029,34.0273702092867,0.119939099254401
1237678617434063912,37.0347115520848,1.03592039108625
1237678617434063672,37.0356410968155,1.03762369623699
1237678437015225067,37.0356650672381,1.24941568951423
1237663783139869338,37.0367349732465,-0.7432048754988
1237678437015225073,37.0367666603798,1.24800689325728
1237663783139869339,37.037701613078,-0.744573301258579
1237666408456651128,32.4585355427569,0.223481970286768
1237657071698182799,32.459606628873,0.688027550642121
1237678617433736118,36.3629419955088,1.08566384516494
1237663782602671346,36.3632017983254,-1.06031850338155
1237678437014897349,36.3635855072975,1.25010287059935
1237678437014897348,36.3647430062639,1.2486449258452
1237678437014896875,36.3647815269522,1.08604689331031
1237663784212431751,34.4304764575634,0.0857888634648645
1237657070089601145,37.0389052977127,-0.43973967842862
1237657070089601163,37.0407217632902,-0.439643948949837
1237678617433080264,34.8059563271723,0.9686503914733
1237678617433080263,34.8072436378341,0.967450496136416
1237657070087897501,33.0915637725595,-0.424992652106482
1237657070088290756,34.028161597476,-0.46092865594164
1237657070088290757,34.0299730058817,-0.461478047891629
1237663783676543997,36.5353042390267,-0.288948746584164
1237663784748319604,32.1593638688551,0.437114636331216
1237666407919649220,32.1601705607115,-0.074294917304178
1237663784748319918,32.1603787654789,0.435484280826228
1237663784211448962,32.1625225373023,0.00798782149644577
1237663782602671347,36.3650174687372,-1.05979901209668
1237663783138820714,34.6328393848451,-0.748675999770867
1237657070088553973,34.632979410955,-0.537084309662041
1237666408457568971,34.6334469601359,0.389358909644259
1237666408994440306,34.633673714832,0.833921784229468
1237666408457568970,34.6341022145214,0.391071820908978
1237666408994440181,34.6342253180719,0.835649866494202
1237657070088553609,34.6343367790003,-0.538391827066813
1237663783138821163,34.6346991017383,-0.748532224822062
