objid,ra,dec
1237663783135019215,25.939184971032,-0.65432669840284
1237663782598148397,25.9392036783985,-1.17001618989054
1237657069547881505,25.9393845858064,-0.87111268483899
1237663782598149301,25.9394348994381,-1.09067447387298
1237657071695364614,25.9395105706724,0.812772982169561
1237657071695365226,25.939528833359,0.778102748340877
1237666407916897158,25.9395689919186,-0.1019710863831
1237657071695364139,25.9396694412748,0.720465661946349
1237666407380025939,25.9398342360795,-0.614615302393346
1237663784745632496,25.9399988689316,0.595058336479645
1237663784745632008,25.94035824801,0.422923333399272
1237666407380025936,25.9408100653631,-0.582306012217263
1237663784745829108,26.4930885390049,0.521298203848582
1237663783135216784,26.4931633478861,-0.685261008997143
1237666407917159069,26.4933981845102,-0.055731587195545
1237678617429410574,26.4934708286543,1.14827720956358
1237657071695561774,26.4935084527908,0.654703816919931
1237663785282699933,26.493615757176,0.978773475030534
1237657071158690599,26.4937313473982,0.22258668702852
1237663784208958878,26.4938938820548,0.0887572057240172
1237657069548077679,26.4939277650255,-0.921573660415276
1237657071158690603,26.494046739919,0.321400082779477
1237663783672087321,26.4940574198649,-0.321811095115688
1237666407917158771,26.4940993985844,-0.203633034693398
1237678617429410573,26.4942036998542,1.24887191316313
1237663783135216334,26.4943908662987,-0.727816522080752
1237663784745828466,26.4947029950851,0.452189213143464
1237657071695627011,26.4948276278716,0.691290231166245
1237663782598345857,26.4951185722191,-1.17290792467052
1237663784208958711,26.4952262070004,0.173325293190962
1237657071695626537,26.4952446540504,0.675068791196361
1237666407917158775,26.4956341691922,-0.0730609468051433
1237663784208958858,26.4956717919354,0.141937052103869
1237657071695627012,26.4958542851858,0.789150599503059
1237666407380288269,26.4959101131895,-0.5701215658819
1237663782598345665,26.4960124041921,-1.23339460756198
1237663784208958887,26.4962970128911,0.0508100038264519
1237657071158756234,26.4963477228712,0.306534912890067
1237657071695627014,26.4965259934437,0.821892632524978
1237666407917158781,26.4967940482809,-0.0686748799511843
1237678617429410371,26.496877280638,1.14710979691738
1237663783672087674,26.4969431400345,-0.360071179816395
1237657071158756448,26.4969579904986,0.230813006946617
1237663783135216337,26.4970361008108,-0.668881283384529
1237657071695102977,25.357116605741,0.690915149226115
1237666407916634662,25.3573409502113,-0.0808422885570252
1237666407379763334,25.357367320908,-0.442574257879865
1237663785282240930,25.3575230193632,0.957758283343721
1237657071158231464,25.3578675428224,0.362285311158717
1237657071158231126,25.3579874161338,0.273669278952268
1237663783134757050,25.3580448764139,-0.682541363460674
1237663785282240932,25.358128282052,0.961328317972802
1237666407916634664,25.3585849560448,-0.00192958371298598
1237678617428951991,25.3586161474904,1.20522589689322
1237663784745370081,25.3590937045613,0.615336777316215
1237663784208499941,25.3591486266766,0.0544135200458861
1237663782597886592,25.3593861319009,-1.08818148272972
1237657071158231470,25.3597355413131,0.227324431606796
1237678617428951765,25.360019943192,1.16761481602637
1237663785282241368,25.3601555454308,1.02615899975253
1237666407916634672,25.3601925061869,-0.164253718876706
1237663783671628682,25.3602080509388,-0.248034043378309
1237663783671628326,25.3602631563084,-0.269372544689253
1237666407916634945,25.3602723056359,-0.137235123600594
1237657069547619290,25.3602937664299,-0.941465280400364
1237666407379763422,25.3603402126784,-0.456211689258545
1237663785282240934,25.3608847456225,1.00751265233903
1237663785282240684,25.3612546585965,0.842275959477846
1237657071695102268,25.3612621896555,0.646277350685055
1237663783134757367,25.3614522235104,-0.699524729967778
1237663783135151278,26.3489854009787,-0.828804241475478
1237663783672022119,26.3489963423695,-0.368383042283661
1237663783135151398,26.349040164673,-0.633663711844155
1237663784208892729,26.3494263156012,0.0540789432879689
1237678617429345035,26.3494686070744,1.06905506104625
1237663783672021778,26.3495776245059,-0.387263382265576
1237663783135151284,26.3496636503378,-0.650359126791499
1237663785282634369,26.3496741709327,1.00201946202594
1237657069548077988,26.3500417539628,-0.934399391249769
1237663784745829368,26.3504702011051,0.530187048696248
1237663782598345387,26.3504964814331,-1.22906480863487
1237663785282699572,26.3506814471442,1.01910720678656
1237663784745829369,26.3507322595812,0.422520251325349
1237657071695561590,26.3508159724632,0.833188078705274
1237663785282699967,26.3508937039736,0.883182902069211
1237666407917093633,26.3509015399882,-0.105944637253178
1237666407917093767,26.35125844122,-0.0806753589935632
1237657071158690637,26.3515087749511,0.277370400205403
1237666407380223126,26.3515967072362,-0.563806026401862
1237663785282699968,26.3516150379258,0.960411956682993
1237666407380222454,26.3516391754399,-0.45407011490798
1237663784745829157,26.3518470765581,0.538695621479062
1237666407380222206,26.3520125364406,-0.503456048790724
1237663784208957925,26.352104762927,0.00302026252071871
1237657071158690147,26.352220363682,0.31092928232164
1237663783672086879,26.3523910893069,-0.394264858933575
1237657071695561805,26.3523959329052,0.79220820161403
1237657071158690054,26.3524428052168,0.262419652993514
1237657069548077738,26.3525602169245,-0.880579179546009
1237663783672086883,26.3528347816575,-0.285798058001496
1237663785282699970,26.3528551862494,0.954494081640637
1237663782598345033,26.3529219863263,-1.19983726208708
1237663784745828796,26.3531476021313,0.574876360450282
1237663782598344920,26.3532584167144,-1.07205863769379
1237657071158297524,25.4885173560901,0.330924884722288
1237663783671694283,25.4890573852632,-0.321410450077106
1237663783134822840,25.4891670105465,-0.634248061698501
1237657071158297525,25.4891776292397,0.219628972084162
1237666407916700582,25.489230342899,-0.141269588838939
1237663783134823287,25.489397684745,-0.644071674682074
1237666407916700292,25.4894410832069,-0.203945873376688
1237663783134822842,25.4894697111494,-0.631200917158679
1237663784745435915,25.4895808486385,0.564439586111528
1237657069547684744,25.489711504926,-0.978128622986146
1237663785282306430,25.4897686977098,0.980753277450385
1237657071695167893,25.4897949352854,0.713005287826032
1237657071695168255,25.4899295599029,0.827015456901053
1237666407916700296,25.4899740022461,-0.0584348371050541
1237666407379829370,25.4899900760229,-0.553268712907381
1237657071695168254,25.4900994636383,0.749422290387582
1237663785282306432,25.4903230003742,1.00008752189171
1237663784208564730,25.4906993681746,0.179861233479174
1237663783134822849,25.4909079786159,-0.699763642156641
1237663784208565172,25.491210915843,0.208966508703368
1237663785282306884,25.491286856085,0.843920749902775
1237657071158297054,25.4913129366599,0.310755335537955
1237657071695167896,25.4916345397676,0.716468613216457
1237663785282306435,25.4916970448232,0.95529125332322
1237663783134823495,25.4917116930339,-0.677873805908314
1237657071695167633,25.4919805903693,0.656472111835964
1237678617429016795,25.4920496420416,1.09243147546276
1237663784745436169,25.4921149280896,0.483476208000788
1237657071695168539,25.4924406410639,0.64817422987828
1237657069547684750,25.4925578506572,-0.976436215381389
1237657071157969278,24.7076989196385,0.377581899266686
1237663784745108337,24.707712694871,0.530621569721371
1237666407916372857,24.7077432785572,-0.149982742778958
1237657071694840660,24.7077561054959,0.629393739479609
1237657069547356943,24.7079448853125,-1.00597339097722
1237663784745108338,24.707959987611,0.561183767906623
1237657071157969806,24.7080284135529,0.374048233552415
1237663783671366943,24.7082254789291,-0.22598728836789
1237657069547357261,24.7082646282244,-0.985486791124585
1237663785281978692,24.7083480417555,0.944335491633989
1237666407379501304,24.7088678265814,-0.584109239948572
1237657069547357262,24.7091069866239,-0.908520688967071
1237663782597624109,24.709220546539,-1.2118348008847
1237657071694840511,24.7095321569246,0.824859458013912
1237657069547356540,24.7095548947065,-0.881089728618404
1237657069547357265,24.7095670350685,-0.912927890710735
1237666407916372463,24.7096702015401,-0.034631973057714
1237666407379501858,24.7097176402948,-0.429747142766285
1237657069547357266,24.7098935602751,-1.0204882056165
1237657071694840760,24.7099455382359,0.714273153410391
1237666407916373032,24.7102788859125,-0.0849280423913037
1237657071157969285,24.7102930420043,0.285575344191199
1237666407379502007,24.7104650414364,-0.621052634969265
1237657071157969977,24.7108211111371,0.281571795773403
1237678617428624212,24.7108539670978,1.23754917194606
1237663785281979024,24.710904954198,0.935960857031583
1237663784745108347,24.7109422020202,0.480015195108211
1237657069547356955,24.7109993769666,-1.01741200185997
1237663782597624306,24.7110528855438,-1.25709747867713
1237663784745238955,25.0271514823879,0.526122699425587
1237657071694971260,25.0272086247368,0.646927781895001
1237663784208367977,25.0273580078748,0.0335537527539808
1237666407916504013,25.0274527305568,-0.0545786263701532
1237663783134626626,25.0279904744139,-0.769885205677955
1237663784208367979,25.0280730585418,0.094152527146647
1237663784745239512,25.0281335670568,0.580977081846235
1237663784208367980,25.028317819053,0.190509782867752
1237657071694971073,25.0283462692707,0.77996669754533
1237657071158100343,25.0283604724584,0.38904196660385
1237663784745238957,25.0284960070269,0.476885955449648
1237657071158100345,25.0285567688278,0.352715270284067
1237678617428821030,25.0286909726976,1.19531603554443
1237663782597755317,25.0287489835411,-1.16059543257734
1237657071158100347,25.0289191345117,0.255784582241229
1237663782597755719,25.029250036314,-1.18084792749289
1237663783134626628,25.0294447795542,-0.821983251754518
1237663784745238967,25.0300347628629,0.423750538739158
1237657069547487982,25.0300967106756,-0.97605191063505
1237663785282109806,25.0302448505816,0.863047645702232
1237657069547487653,25.0303511449812,-1.01031646167382
1237666407379633456,25.0303850333155,-0.48930955395923
1237663783134626262,25.0305027793228,-0.80977096284947
1237663785282109807,25.0308991604728,1.00388353915608
1237663784745238775,25.0309656698194,0.431450661222438
1237666407916897063,25.9762055165608,-0.0966867320461674
1237666407380026033,25.9766178009278,-0.492672969911461
1237678617429213938,25.9767660686371,1.25687922741443
1237663783135019640,25.9768567842705,-0.781484341491967
1237657069547881006,25.9769360923277,-0.913298726219111
1237657071695364719,25.9770054823465,0.713027675044611
1237663784208761328,25.9770681350981,0.0401172418293482
1237663783135020141,25.9774536243277,-0.687987810311773
1237663783135019642,25.9777855494271,-0.803519974882165
1237666407380026300,25.9781118894666,-0.621527485815001
1237663783671890885,25.978593769041,-0.273812691784093
1237663783671890716,25.9788188826033,-0.353770895954734
1237666407916896888,25.9788856063562,-0.0736376551395621
1237657072232235848,25.9791106636402,1.07210273943811
1237663785282503433,25.9791699116971,1.01439222501406
1237663785282503212,25.9793151663479,0.923273627492122
1237663783671890126,25.9794757009955,-0.406934325603737
1237663784208761332,25.9795987452828,0.0348317646343955
1237666407916897066,25.9796297635861,-0.164510456375701
1237657069547881641,25.9797244974408,-0.973640851988564
1237663782598149268,25.9799979106419,-1.17562869343096
1237663784745632568,25.9802013888273,0.50395867612725
1237663784208761168,25.9214561506837,0.0666647804095842
1237657071695364565,25.9217438025801,0.667383243762156
1237663782598148587,25.9218552917546,-1.22872474253588
1237657071695364148,25.9219432717551,0.734573894738121
1237663785282503084,25.9221597579585,0.981973562785567
1237663783671890647,25.922208633814,-0.251034980898639
1237657071158493586,25.9222132336099,0.256416813075567
1237663784745632147,25.9223158752492,0.541748745971642
1237663783135019470,25.9225564903838,-0.773476178793105
1237663783135019472,25.9226420104793,-0.805558705435077
1237663782598149150,25.9228472418627,-1.11616954281657
1237657071695365263,25.922893641584,0.699535433434712
1237657069547880872,25.9231017412435,-1.04774976269911
1237666407916897241,25.9237078794979,-0.0414793631211958
1237663783671890834,25.9238003433215,-0.276777133476939
1237666407916897007,25.9242294259553,-0.19125959398758
1237663784208761738,25.9243193736443,0.114544662998997
1237663785282502949,25.9244094781316,0.876489694409708
1237663783135019480,25.9247287991375,-0.810384652672497
1237657071695364569,25.9247941903504,0.778925545215905
1237663783671890271,25.9247949271207,-0.358037156418106
1237663783135020228,25.9248675069291,-0.826621697944114
1237663784208761177,25.9253033335488,0.156128586226252
1237657071158493594,25.9253748237597,0.261608356127061
1237663784745632670,25.9255560187866,0.605900340630796
1237666407380026222,25.9257786811343,-0.435880126016809
1237666407917158977,26.5847530023632,-0.0740876221689508
1237666407379960785,25.8189006139963,-0.6034186105452
1237657071695299309,25.8189540882867,0.735056602086694
1237663782598083142,25.8190559151915,-1.23087339972876
1237663783134954711,25.8190999416194,-0.716294549152001
1237663785282437953,25.8191007438317,0.926168047002895
1237663785282437606,25.8191803313965,1.01254504567458
1237678617429148475,25.8198766116228,1.10875718684452
1237678617429148775,25.8200061350781,1.22706663321245
1237657071695299005,25.8200272199264,0.725625867697231
1237657071158428584,25.8205045190175,0.39630473646404
1237666407916831312,25.8206730176247,-0.0170722714545539
1237657071158427892,25.8212808165021,0.375885148885841
1237663782598083465,25.8223887280181,-1.18997624770392
1237666407379960514,25.8224386785906,-0.62109414678555
1237663784745566375,25.8227840665407,0.585312170156064
1237663783134954447,25.8228311130793,-0.786612724736375
1237663783134954077,25.8230164147121,-0.789535562455962
1237666407916831616,25.8230736171347,-0.0482714940073293
1237678617429148782,25.8232780614648,1.14441373986658
1237663783671694332,25.5729252081423,-0.262069723763959
1237663783134823111,25.5730445285938,-0.67362821858162
1237657071158297656,25.5730824807196,0.384399026290062
1237657069547684869,25.5731268595621,-0.849675100685085
1237663785282306627,25.5731422262217,1.02904310393201
1237663783134823414,25.5733386632705,-0.653406993071463
1237678617429017567,25.5734993672429,1.22915809080323
1237666407379894632,25.5735490911964,-0.622197455030786
1237657069547684870,25.5735568628702,-0.967666268431731
1237663782597952357,25.5738229927262,-1.10477056155486
1237663782597952634,25.5741273201683,-1.11633409297197
1237678617429017568,25.5741802058122,1.21900068874027
1237657069547684644,25.574384758681,-0.983792134720711
1237663784208565271,25.5745208696736,0.0225159990859775
1237663783671694375,25.5746453039509,-0.255614090702207
1237666407379894634,25.5747647665501,-0.603695862725552
1237663785282306628,25.5747662665214,1.00801400239234
1237663782597952362,25.5748034621457,-1.18329976145065
1237663782597952359,25.5748227311027,-1.16813312600153
1237678617429017419,25.5748560836226,1.25547118633878
1237663784208565272,25.5748633666609,0.0366382186461124
1237663782597952635,25.5749636173451,-1.10184770608461
1237666407916766069,25.5749893849396,-0.0760544002571149
1237663784208565010,25.5757637706868,0.152923346476258
1237666407379894641,25.5757692008287,-0.550595335766402
1237663782597952638,25.5759270241243,-1.19822443031402
