objid,ra,dec
1237663238740836587,54.353010031919,0.124594322466599
1237666299483652231,54.3534017417152,-0.991082104202847
1237666301094265178,54.3537760327336,0.306289210682995
1237666300019999241,53.1636306422912,-0.605222477521038
1237660240315089157,53.1645251876534,-0.363107983622232
1237663237129699499,53.1650383523524,-1.17536352452775
1237663238740312411,53.1650946124282,0.111280950134193
1237660240315089194,53.1653400006517,-0.3579228703639
1237660241388830737,53.1653910989672,0.454919967532649
1237666300019998737,53.1657049268939,-0.512261520966627
1237660240315089596,53.1659025118527,-0.276510516523683
1237666301630611845,53.1659585206693,0.692010834411594
1237663238740312234,53.1661582354372,0.196099724016519
1237666299483127815,53.1662210234618,-0.97752104560888
1237666302167482489,53.1665019398333,1.23243171314229
1237663238740312619,53.166506721088,0.131233514704549
1237660241925702239,53.1665093647748,0.979444104670541
1237660241388830835,53.1671823433445,0.440432399001035
1237660239778218129,53.1672257404471,-0.727737305748828
1237666301093216563,52.1050743894216,0.294266476302964
1237660241925178020,52.1051164015527,1.00971609080158
1237660241925177538,52.1072240640015,0.915532609904282
1237660241925177639,52.1073957154453,0.967077012420729
1237666301630152712,52.1077855432387,0.712708765029154
1237660240314564732,52.1088856151652,-0.270733330153353
1237660240314564731,52.1090388813109,-0.273577022375219
1237660241926423135,54.9510602242245,0.998320748188256
1237666301631398024,54.9511394248776,0.67723736582791
1237660241926422588,54.9512452553182,0.89758262691949
1237666299483914867,54.9513437716536,-0.94391702139685
1237663238741099463,54.9513448175056,0.0604407644040146
1237660241926423142,54.9517747411405,1.01919810787368
1237666300020785259,54.952701232141,-0.539357392415263
1237663238741098750,54.9537735429529,0.197053489348717
1237657586030411974,54.9542408668994,-0.0364303399921494
1237660024527782022,54.9545105196182,-1.17732431432796
1237666301093544715,52.734946585199,0.280256321495667
1237666300019802565,52.7353379941131,-0.427318429272107
1237663238740115593,52.735401878331,0.170286340076669
1237660239778021387,52.7354282878441,-0.738259630439121
1237666301630415976,52.7360340842484,0.705540537316565
1237666301630415108,52.7367509103323,0.68222077646869
1237657586029429801,52.7382720797642,-0.0493907034108561
1237660239778021385,52.7387448388603,-0.739255694784116
1237666301631922351,56.2169659442827,0.737007119339595
1237666300558180538,56.2172082759217,-0.10023113545219
1237660024528371941,56.2173525655411,-1.14987455759989
1237666302168793232,56.2175260713818,1.09517934192942
1237645943978852388,56.2177121937124,0.902872878156587
1237660024528372148,56.2180141893176,-1.09772893299144
1237663239278494514,56.2182170075253,0.618697936735835
1237663238204752148,56.2186564145767,-0.399718477992895
1237666300021310328,56.2193231167944,-0.50140939859451
1237666299484438955,56.2199183614255,-0.942241290930321
1237663239278493910,56.2204070713041,0.443045613643054
1237663237667881716,56.2205095115874,-0.792210050613238
1237660024528371942,56.2209423842665,-1.14936796171053
1237660239778021555,52.7395631348759,-0.734854642319457
1237660241388634406,52.7400081549901,0.564464553858655
1237666299482931686,52.7403467578555,-0.859800690607148
1237660239778021739,52.7415476889415,-0.742165635920605
1237666301630415168,52.7418653163436,0.796696707020575
1237657586029429989,52.7421376627827,-0.0485912747251128
1237666301630415169,52.742404367769,0.793900177236304
