objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667143932379425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665097916940660,SINGLE,"[(20, 39)]",SINGLE,"[(20, 39)]",SINGLE,"[(19, 39)]",SINGLE,"[(19, 38)]"
1237665097916940722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571658332,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237667109571657951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109571658594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 7)]",SINGLE,"[(40, 7)]"
1237667143395246382,NO_PEAK,"[]",DOUBLE,"[(16, 14)(14, 5)]",DOUBLE,"[(16, 14)(14, 6)]",DOUBLE,"[(16, 14)(14, 5)]"
1237667143395246648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395246245,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(62, 49)(50, 51)]"
1237667109571658349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667109571657947,SINGLE,"[(51, 34)]",DOUBLE,"[(51, 35)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097916612969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]"
1237667143395246529,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097916612828,SINGLE,"[(10, 44)]",SINGLE,"[(10, 44)]",SINGLE,"[(10, 44)]",NO_PEAK,"[]"
1237667143395246675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395181022,SINGLE,"[(22, 31)]",NO_PEAK,"[]",SINGLE,"[(22, 34)]",SINGLE,"[(23, 33)]"
1237667109571658310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]"
1237667143395180949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143395247000,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 51)(57, 54)]"
1237667143395180992,NO_PEAK,"[]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]",SINGLE,"[(32, 33)]"
1237665097916612884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664834849079426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097916744175,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097916678665,NO_PEAK,"[]",SINGLE,"[(6, 17)]",SINGLE,"[(6, 17)]",SINGLE,"[(6, 17)]"
1237665097916743796,SINGLE,"[(20, 7)]",NO_PEAK,"[]",SINGLE,"[(27, 30)]",SINGLE,"[(28, 31)]"
1237664834849210685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098453614924,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 27)]"
1237667109571592623,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395115648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",SINGLE,"[(42, 11)]"
1237667143395115479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109571592420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667143395115521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 55)]"
1237667109571592532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395180853,DOUBLE,"[(51, 46)(49, 52)]",NO_PEAK,"[]",SINGLE,"[(19, 50)]",SINGLE,"[(19, 50)]"
1237665097916547460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667143395115321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667109571592643,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667143395180588,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109571657763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237667143395115341,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834849013911,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664834848948689,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]"
1237664834848948470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664834849014217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834849014178,NO_PEAK,"[]",SINGLE,"[(33, 20)]",SINGLE,"[(33, 20)]",SINGLE,"[(32, 20)]"
1237664834849014279,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 37)]",DOUBLE,"[(51, 50)(50, 37)]",DOUBLE,"[(50, 51)(49, 37)]"
1237664834848948967,NO_PEAK,"[]",SINGLE,"[(46, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664834849014357,NO_PEAK,"[]",SINGLE,"[(35, 27)]",SINGLE,"[(36, 27)]",SINGLE,"[(36, 27)]"
1237664834849014000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 49)]",SINGLE,"[(19, 49)]"
1237665098453549587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665097916481804,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665097916416601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097916416508,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 28)]"
1237665097916547882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097916481973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 8)]"
1237667109571526871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665097916416675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 3)]",NO_PEAK,"[]"
1237665097916481884,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097916481915,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 60)(21, 52)]",DOUBLE,"[(33, 61)(21, 53)]"
1237667109571527232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665097916481556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097916482054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]"
1237667109571526743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097916482173,NO_PEAK,"[]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 18)]"
1237664835385819606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098453352974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664873504112976,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 10)]",NO_PEAK,"[]"
1237664834848883328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 20)]"
1237665129054601728,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835385819732,NO_PEAK,"[]",SINGLE,"[(49, 14)]",SINGLE,"[(48, 14)]",SINGLE,"[(49, 13)]"
1237665129054601737,SINGLE,"[(8, 3)]",SINGLE,"[(8, 3)]",SINGLE,"[(8, 3)]",SINGLE,"[(9, 3)]"
1237665098453352913,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098453352886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098453352649,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 36)]"
1237664834848883095,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835385819843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664873504178609,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237673807580692917,SINGLE,"[(6, 20)]",SINGLE,"[(6, 21)]",SINGLE,"[(5, 21)]",SINGLE,"[(5, 20)]"
1237673807580693064,NO_PEAK,"[]",SINGLE,"[(14, 2)]",SINGLE,"[(14, 2)]",SINGLE,"[(14, 3)]"
1237673807580692940,SINGLE,"[(45, 24)]",SINGLE,"[(45, 24)]",SINGLE,"[(45, 25)]",SINGLE,"[(45, 25)]"
1237673807580758435,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807580693176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835922952683,NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 49)(45, 42)]"
1237673807580692621,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807043756246,NO_PEAK,"[]",DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(49, 59)(51, 50)]"
1237664874578182638,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 31)]"
1237664835922887157,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664835922887237,NO_PEAK,"[]",SINGLE,"[(29, 4)]",SINGLE,"[(30, 3)]",SINGLE,"[(29, 4)]"
1237664835923018055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807580693162,NO_PEAK,"[]",SINGLE,"[(27, 40)]",DOUBLE,"[(27, 40)(50, 50)]",DOUBLE,"[(27, 40)(50, 50)]"
1237673807580692885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237673807043690973,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807043821572,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237673807043691061,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835385819862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129054601749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 36)(50, 50)]",DOUBLE,"[(53, 36)(50, 50)]"
1237673807043625369,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(59, 47)]"
1237664835385819519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673807580889219,SINGLE,"[(21, 30)]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]",SINGLE,"[(21, 31)]"
1237673807580758209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807580824029,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(32, 58)]",NO_PEAK,"[]"
1237664836460085663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807580889647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664835923083646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807580889709,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874578379266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237664835923083864,SINGLE,"[(19, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 46)]",SINGLE,"[(18, 46)]"
1237664835923018296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 39)]",SINGLE,"[(8, 40)]"
1237673807580824103,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]"
1237664835386081725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 31)]",SINGLE,"[(3, 31)]"
1237664835386081407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807043822091,NO_PEAK,"[]",SINGLE,"[(3, 10)]",SINGLE,"[(3, 11)]",SINGLE,"[(4, 11)]"
1237673807043822045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098453549597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673807043887575,NO_PEAK,"[]",SINGLE,"[(29, 14)]",SINGLE,"[(29, 14)]",SINGLE,"[(29, 15)]"
1237664835386081785,SINGLE,"[(30, 28)]",SINGLE,"[(29, 28)]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]"
1237664835386016120,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098453680539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673807043822239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 40)]"
1237665098453680516,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674369678705041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237673807580955553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674369678705138,NO_PEAK,"[]",SINGLE,"[(45, 7)]",SINGLE,"[(45, 7)]",SINGLE,"[(45, 7)]"
1237673807580955061,NO_PEAK,"[]",SINGLE,"[(38, 20)]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]"
1237673807581020564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664874578575746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 67)(50, 50)]"
1237673807044084612,SINGLE,"[(5, 68)]",SINGLE,"[(11, 21)]",SINGLE,"[(11, 21)]",SINGLE,"[(12, 21)]"
1237673807044084111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674369678639555,NO_PEAK,"[]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]",SINGLE,"[(26, 35)]"
1237673807044084323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673807043953092,DOUBLE,"[(36, 7)(32, 11)]",DOUBLE,"[(36, 7)(32, 12)]",DOUBLE,"[(36, 7)(32, 11)]",DOUBLE,"[(37, 7)(32, 11)]"
1237665098453746012,SINGLE,"[(50, 50)]",SINGLE,"[(44, 23)]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 23)]"
1237664835386081926,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673807043953604,SINGLE,"[(73, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664835386212823,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665098453745729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367435771996,DOUBLE,"[(51, 49)(7, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665367972642966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665367972642974,SINGLE,"[(30, 37)]",SINGLE,"[(29, 39)]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]"
1237665329848451218,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665367972511896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]"
1237665329848451266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(59, 64)]",DOUBLE,"[(50, 50)(60, 64)]"
1237665368509448297,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665368509448278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665329311383654,SINGLE,"[(32, 19)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]"
1237665329848385569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665367972708536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665367972708498,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665329848320114,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665368509513832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237665329848385681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
