objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784750350781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750350799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 24)(23, 24)]"
1237663784750350878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 34)]",DOUBLE,"[(49, 34)(91, 74)]"
1237663784751399821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 84)(21, 43)]"
1237663784751399828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 18)]",DOUBLE,"[(90, 83)(42, 56)]"
1237663784751464474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 39)]",NO_PEAK,"[]"
1237663784751464493,SINGLE,"[(32, 69)]",DOUBLE,"[(31, 67)(33, 74)]",DOUBLE,"[(32, 66)(33, 75)]",DOUBLE,"[(30, 68)(36, 68)]",NO_PEAK,"[]"
1237663784751464534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751464558,SINGLE,"[(33, 38)]",SINGLE,"[(33, 40)]",DOUBLE,"[(32, 40)(31, 32)]",SINGLE,"[(33, 33)]",SINGLE,"[(33, 38)]"
1237663784751464573,SINGLE,"[(90, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 22)]",NO_PEAK,"[]"
1237663784751464601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 65)]",SINGLE,"[(18, 67)]",NO_PEAK,"[]"
1237663784751464613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(1, 72)]"
1237663784751464970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",SINGLE,"[(31, 27)]"
1237663784750350889,SINGLE,"[(1, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750350927,SINGLE,"[(5, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 83)(77, 22)]"
1237663784751465013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 3)]",NO_PEAK,"[]"
1237663784751465109,SINGLE,"[(99, 2)]",NO_PEAK,"[]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 51)(50, 51)]",NO_PEAK,"[]"
1237663784751465112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751465165,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784751465205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 57)(29, 80)]"
1237663784751465209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 6)(15, 70)]"
1237663784751465626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 40)(99, 95)]"
1237663784751465628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751530100,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 30)]",DOUBLE,"[(50, 50)(42, 30)]",DOUBLE,"[(50, 50)(42, 30)]",NO_PEAK,"[]"
1237663784751530153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 37)]",NO_PEAK,"[]"
1237663784751530318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 51)(50, 50)]"
1237663784751530320,SINGLE,"[(40, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(54, 31)(56, 55)]"
1237663784751530325,SINGLE,"[(42, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 50)(14, 28)]"
1237663784751530342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 79)(99, 14)]"
1237663784751530367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 73)]"
1237663784751530444,SINGLE,"[(28, 32)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751530450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751530485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751530529,SINGLE,"[(94, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 70)]"
1237663784751530583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 16)(65, 56)]"
1237663784751530604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 80)(54, 49)]"
1237663784751530615,SINGLE,"[(97, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]",NO_PEAK,"[]"
1237663784751530753,SINGLE,"[(42, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 88)(53, 30)]"
1237663784751530853,SINGLE,"[(17, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(5, 59)]"
1237663784751530875,SINGLE,"[(27, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(94, 15)]"
1237663784750416386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 45)]"
1237663784750416393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750416396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 13)]",SINGLE,"[(20, 14)]",DOUBLE,"[(65, 55)(20, 14)]"
1237663784750416414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784750416556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 70)(84, 82)]"
1237663784750416679,SINGLE,"[(21, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750416680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 5)]",NO_PEAK,"[]"
1237663784750416895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750416955,SINGLE,"[(22, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 1)(91, 61)]"
1237663784750481548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750481779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750481796,SINGLE,"[(21, 92)]",NO_PEAK,"[]",SINGLE,"[(13, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750481852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(92, 85)(78, 50)]"
1237663784750482027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 12)(42, 42)]"
1237663784750482117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 24)]",DOUBLE,"[(50, 24)(94, 76)]"
1237663784750482135,SINGLE,"[(8, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 94)(19, 52)]"
1237663784750482136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 18)(94, 64)]"
1237663784750482287,SINGLE,"[(23, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]",DOUBLE,"[(19, 65)(33, 24)]"
1237663784750482345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 64)(34, 72)]"
1237663784751661711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 12)(28, 89)]"
1237663784751661738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784751661884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751661940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 42)(48, 25)]"
1237663784751661954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751661984,SINGLE,"[(20, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751662100,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 76)]",SINGLE,"[(2, 45)]",NO_PEAK,"[]"
1237663784751662134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 27)]",NO_PEAK,"[]"
1237663784751726603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750547664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 55)(86, 44)]"
1237663784750547665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(40, 47)(51, 17)]"
1237663784750547670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 15)]",NO_PEAK,"[]",DOUBLE,"[(2, 24)(46, 4)]"
1237663784750547679,SINGLE,"[(28, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750547703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 23)]",SINGLE,"[(57, 23)]",NO_PEAK,"[]"
1237663784751726607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751726645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 42)(77, 58)]"
1237663784751726651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751726747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 48)]",SINGLE,"[(37, 47)]",NO_PEAK,"[]"
1237663784751726795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 48)]",NO_PEAK,"[]"
1237663784751726862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751727026,SINGLE,"[(26, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 37)(59, 89)]"
1237663784751792581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751792669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751792761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 95)(50, 50)]"
1237663784751792799,SINGLE,"[(19, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 50)(83, 42)]"
1237663784751792854,SINGLE,"[(7, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(2, 28)]"
1237663784751792930,SINGLE,"[(38, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 21)]",DOUBLE,"[(51, 50)(1, 74)]"
1237663784751792976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750613305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 53)(44, 7)]"
1237663784750613415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751858115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751858164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 53)(94, 77)]"
1237663784751858177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 87)(36, 33)]"
1237663784751858239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 71)(71, 40)]"
1237663784751858310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(87, 37)(33, 15)]"
1237663784751858443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 87)(34, 86)]"
1237663784751858457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]",NO_PEAK,"[]"
1237663784751858585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 2)]",DOUBLE,"[(56, 88)(69, 68)]"
1237663784751858589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 51)(54, 71)]"
1237663784751858643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750679205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 37)(43, 94)]"
1237663784750679224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276605483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276605521,SINGLE,"[(5, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276605563,SINGLE,"[(88, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 4)(32, 39)]"
1237663785276605570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 5)]",NO_PEAK,"[]",DOUBLE,"[(85, 22)(15, 93)]"
1237663785276670133,SINGLE,"[(1, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 14)]"
1237663785276670151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785276670189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 20)]",SINGLE,"[(2, 20)]",DOUBLE,"[(50, 50)(89, 31)]"
1237663785276670275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 1)(34, 68)]"
1237663785276670344,SINGLE,"[(79, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 83)]"
1237663785276670367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 5)(1, 43)]"
1237663785276670391,SINGLE,"[(65, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 74)(94, 88)]"
1237663785276670402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 10)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785276670441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 16)(49, 50)]"
1237663785276670506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 13)]",NO_PEAK,"[]"
1237663785276670515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",DOUBLE,"[(1, 23)(49, 50)]"
1237663784750809532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750809646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(72, 21)(84, 65)]"
1237663784750809665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 89)(37, 1)]"
1237663784750809671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 44)(67, 9)]"
1237663784750809687,SINGLE,"[(33, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 25)]",NO_PEAK,"[]"
1237663784750809849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 32)(67, 59)]"
1237663785276670517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 73)]",DOUBLE,"[(22, 74)(36, 62)]"
1237663785276736006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 42)]"
1237663785276736074,SINGLE,"[(8, 74)]",NO_PEAK,"[]",SINGLE,"[(44, 15)]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(47, 49)]"
1237663785276736119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 57)]",SINGLE,"[(13, 57)]",DOUBLE,"[(14, 56)(50, 49)]"
1237663785276736176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 18)]",NO_PEAK,"[]",DOUBLE,"[(38, 18)(7, 1)]"
1237663785276736190,SINGLE,"[(15, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(85, 67)]"
1237663785276736229,SINGLE,"[(34, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 76)(16, 83)]"
1237663784750874784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 44)]",NO_PEAK,"[]"
1237663784750874956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 55)]",DOUBLE,"[(57, 74)(37, 55)]"
1237663784750875107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750875112,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 57)(50, 51)]",NO_PEAK,"[]"
1237663784750875136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750875175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750875191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 63)(66, 34)]"
1237663785276736376,SINGLE,"[(2, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 12)(24, 35)]"
1237663785276736478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 1)(51, 50)]"
1237663785276736483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 4)(36, 60)]"
1237663785276801456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 1)(39, 48)]"
1237663785276801490,SINGLE,"[(89, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",DOUBLE,"[(2, 6)(94, 59)]"
1237663785276801537,SINGLE,"[(47, 72)]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]",DOUBLE,"[(56, 30)(1, 12)]"
1237663785276801568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 4)(50, 51)]"
1237663785276801837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(86, 32)(20, 82)]"
1237663785276801882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 93)(81, 56)]"
1237663785276801890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 20)]",DOUBLE,"[(51, 50)(98, 30)]"
1237663785276801947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 61)(74, 86)]"
1237663785276866752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(26, 70)]"
