objid,ra,dec
1237665565533012108,213.738308795086,21.7085550355447
1237667735586668701,195.066366598262,22.5557154400236
1237667781766152345,197.677869648224,21.3671101514605
1237667734513975351,197.601464156333,21.5750172921836
1237667538007425182,150.130737375638,21.0021210893047
1237665549435994303,236.990814261775,17.8226477268271
1237665548898992414,236.624758762904,17.6552713125624
1237665548362187015,236.637064083022,17.206389777284
1237668297132015642,189.033949393934,19.3226967359401
1237668297131884678,188.77371560102,19.1491834454482
1237668299279433805,188.867528060692,20.9530851508708
1237667781226004536,189.570947630756,21.2457215380901
1237667782319735221,237.099092738247,13.9188114934458
1237664819822395472,177.291655348639,37.9257931863747
1237668271902687302,212.518064669202,17.7417117170038
1237654880734085314,208.290212241178,4.96093530914101
1237658205578068013,159.947235744537,47.9334649021828
1237658205578002616,159.921145064176,47.9161983285109
1237657769628270854,129.905347533936,40.6850490424615
1237657606963134640,129.081149702115,40.3244138112321
1237657594615562436,128.984420424408,41.0703867499124
1237657608036941991,128.357113102635,41.0543518467208
1237657594615234795,128.253648584417,40.597137030112
1237657608036679826,127.842656026584,40.5328042291093
1237657071158165633,25.1495319808896,0.258581998506445
1237657776619585702,141.398685062567,44.8352397944758
1237657241896681651,141.006687465266,44.9544194030745
1237657402419839059,139.189365486312,45.8124906855977
1237655370904764519,213.726749419799,60.0111104604874
1237655370905157724,215.37785431418,59.8005373405422
1237658192144957816,120.370526558945,27.0756615324284
1237668587041390776,163.777777273776,17.4626533698569
1237668288550535366,164.247159640303,18.2250768939433
1237668288550666364,164.5051151473,18.4025278623333
1237668288013074716,162.833169943397,17.5869991354845
1237657587096158219,36.6524492138674,0.648861935495434
1237668585434054899,171.636866765646,16.9491566781883
1237668496316956850,171.565225584401,17.5404369519026
1237667252941619330,183.778910903596,29.0192894474571
1237667209992012043,183.531285525037,28.9384464400792
1237667209991880781,183.307716614478,28.8358678876889
1237667210528686130,183.12794279179,29.1684784443126
1237667210528358554,182.291709203327,29.1769057685269
1237667911676592311,209.01527195273,23.0872452187324
1237667783917764709,207.869351220553,21.8698142956497
1237667916490539301,176.355923994334,20.6106990569058
1237667917027606743,176.826195494157,20.8630960613855
1237664291005792289,193.621304238132,15.1522518520057
1237664289395638367,194.594964996305,13.8727167756066
1237661126152093733,132.04258130295,29.8813937219804
1237662264321573220,226.080367305867,8.14166277843387
1237663786879222047,116.40297961263,47.1411442520761
1237663786879615313,116.863327590925,47.8659712161457
1237662337329856779,242.352932720935,31.0235482284515
1237661465452609735,242.965072177322,31.1106636012863
1237659161740509330,245.985365371108,36.2275964000488
1237661386543399171,245.71074347145,36.7882266125784
1237659163351449944,247.684579826939,36.480941227119
1237648720160882903,188.91055939203,-1.04483275304703
1237648720160948331,189.022533621019,-0.900068681198011
1237648702968955071,189.054453642137,-1.10553005324586
1237661388680331313,220.4038889702,53.3146758469716
1237648704060784983,230.432281627936,-0.302260618446489
1237652629101215882,6.12813955392427,-10.7057391424913
1237651273502294232,140.391560116803,60.4753712068799
1237651538166874259,142.789479850566,60.2499653103411
1237651066814136530,173.187222460906,64.7847154297148
1237678617416827119,357.767035106257,1.26038285206754
1237666408441970837,359.007005034969,0.358080315824917
1237657189831737500,0.689201753355292,-0.993485654506908
1237662262707224589,217.275175763078,7.84605647576165
1237662262170288355,217.103184709503,7.25753469058106
1237662262707093630,216.966568391157,7.76494938176923
1237662236943319175,216.757104176928,7.94886342797545
1237662263780900956,217.147593095025,8.49384247984717
1237662198280421583,220.310188676784,9.47098239913108
1237661085883171020,125.934693079857,24.2841744432608
1237661086419517752,124.644849702082,24.0179701777332
1237661950251892902,178.742274131787,12.8359781017272
1237661812272791730,180.209259445411,12.1676320084435
1237661977087967334,193.990892128343,8.60997025258365
1237662236396683395,194.172402352854,8.83749594869922
1237661977087901895,193.867631341724,8.57718064393409
1237662307273277730,239.838180453365,28.3912985616301
1237662307273474422,240.305531857952,28.1704735300389
1237660561894932849,121.172303068797,24.8708137934645
1237662194533466188,206.02420468673,40.5246880279916
1237661386005479761,243.302218460446,38.1340637262092
1237659162275610893,242.779207689591,39.4086301238816
