objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662336256835640,243.362932087922,29.4907304260519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 59)(17, 53)]"
1237662336793641168,243.460535842678,29.8047566623682,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 54)]"
1237661464379326640,243.220955348571,29.6960273246749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]",NO_PEAK,"[]"
1237662336793575700,243.265342144336,29.9019320064835,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(57, 58)]"
1237661464379260938,243.177896236101,29.9013240721613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 28)]",NO_PEAK,"[]"
1237661464379195700,242.964281734224,29.8637697184655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386007314673,246.883940475512,35.1891801635841,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(60, 40)(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]"
1237659161740705806,246.29964070609,35.9160014166685,NO_PEAK,"[]",SINGLE,"[(9, 41)]",DOUBLE,"[(8, 41)(8, 47)]",DOUBLE,"[(8, 41)(8, 47)]"
1237659161740771822,246.422566166743,35.6709603818652,SINGLE,"[(70, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 50)]"
1237661386007249302,246.658419532482,35.2666828401156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386007052390,246.327576985395,35.5371279075528,NO_PEAK,"[]",DOUBLE,"[(48, 69)(49, 79)]",DOUBLE,"[(48, 68)(49, 79)]",DOUBLE,"[(48, 68)(48, 80)]"
1237659161740902730,246.737113197402,35.4666629855823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161203703962,245.783038041877,35.837865754388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161740509358,246.028664913259,36.2316759025152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 33)]"
1237661386006724929,245.877420527512,36.1242474395086,SINGLE,"[(67, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 67)]"
1237659161740509330,245.985365371108,36.2275964000488,DOUBLE,"[(50, 51)(53, 40)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(35, 64)]",DOUBLE,"[(50, 50)(83, 48)]"
1237659162277183932,246.070305949584,36.8151564719127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 54)]"
1237661386006528103,245.42306883846,36.4765185703772,SINGLE,"[(55, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 60)]",NO_PEAK,"[]"
1237661386543398951,245.643931453796,36.7554431954634,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355620483115,245.360266478511,36.3790342342107,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 5)(12, 8)]",SINGLE,"[(28, 5)]"
1237661386006528089,245.419054346323,36.5172386973235,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 27)(73, 31)]",NO_PEAK,"[]"
1237661386006659376,245.62233745953,36.3027484640929,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 51)(60, 37)]"
1237661387080401283,246.432880468068,36.7631510750283,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(59, 59)(50, 50)]"
1237659162277249433,246.156469497721,36.6972467482039,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237661386006659501,245.665767822286,36.303275780774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237659161740443713,245.872707360024,36.373948150639,NO_PEAK,"[]",SINGLE,"[(47, 37)]",SINGLE,"[(46, 38)]",DOUBLE,"[(46, 37)(49, 50)]"
1237659161740378439,245.701496669886,36.3373549945047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(56, 63)]",DOUBLE,"[(50, 50)(55, 63)]"
1237661386543399171,245.71074347145,36.7882266125784,NO_PEAK,"[]",DOUBLE,"[(47, 26)(32, 20)]",DOUBLE,"[(47, 25)(50, 50)]",DOUBLE,"[(46, 26)(50, 50)]"
1237661387617206574,246.601691901866,37.2204667384619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(44, 44)]"
1237661387080401251,246.315630657141,36.7103989174466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387080532294,246.590430193726,36.4729304588915,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237659162814513449,247.238978196705,36.3322175033732,SINGLE,"[(48, 61)]",DOUBLE,"[(51, 50)(49, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162814382373,247.057146353281,36.6239915731307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163351449752,247.65983147013,36.4700773304432,NO_PEAK,"[]",SINGLE,"[(4, 24)]",SINGLE,"[(4, 24)]",DOUBLE,"[(4, 24)(5, 18)]"
1237661387617730611,247.550439895513,36.2590162626844,SINGLE,"[(29, 37)]",SINGLE,"[(28, 38)]",SINGLE,"[(28, 36)]",DOUBLE,"[(28, 36)(50, 50)]"
1237661387617534107,247.276713872312,36.724065178417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 55)(50, 50)]",DOUBLE,"[(48, 56)(50, 50)]"
1237659163351449944,247.684579826939,36.480941227119,DOUBLE,"[(43, 36)(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(43, 35)(42, 43)]",DOUBLE,"[(43, 35)(58, 52)]"
1237662193454415906,189.94275095288,41.4835320073758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 12)(2, 17)]"
1237662194528092262,189.936247218505,42.3694584671713,SINGLE,"[(81, 74)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 62)]",DOUBLE,"[(50, 50)(45, 61)]"
1237661965821018159,189.512341785402,41.2998321368883,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237662194528026666,189.590771692279,42.2055040553535,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(51, 51)(53, 34)]"
1237662194527961268,189.535751896108,42.3742266255604,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 26)(29, 30)]"
1237662193991090242,189.342017198944,41.9333472041365,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 28)]",DOUBLE,"[(49, 50)(70, 28)]"
1237661966357823657,189.375174160704,41.7494522508568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 47)]"
1237662193991024707,189.236872216751,41.8998140700611,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 50)(36, 58)]"
1237661966894628986,189.211111426555,42.1030629364939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237662193990959253,189.078034076658,41.8535427009813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 65)]"
1237662194527764581,188.904134431438,42.340024738996,NO_PEAK,"[]",DOUBLE,"[(18, 19)(12, 19)]",SINGLE,"[(15, 19)]",SINGLE,"[(16, 19)]"
1237661965820756175,188.855288759905,41.30903288969,NO_PEAK,"[]",SINGLE,"[(46, 29)]",DOUBLE,"[(50, 50)(46, 29)]",DOUBLE,"[(50, 50)(46, 29)]"
1237662193990893717,188.786205093478,41.9998475337216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237662193990893669,188.834070827832,41.95432768297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(49, 50)(58, 40)]",DOUBLE,"[(50, 50)(58, 40)]"
1237661965820559510,188.274935211384,41.2470622694482,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237662193453891606,188.428592816167,41.4663505027795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 49)]"
1237662193453891779,188.34136461127,41.5659605862797,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661435388690691,207.01011889649,46.1787252675541,NO_PEAK,"[]",DOUBLE,"[(52, 56)(50, 49)]",DOUBLE,"[(52, 57)(50, 50)]",NO_PEAK,"[]"
1237661361836326967,206.879395335975,45.4491121049377,NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(30, 36)]",DOUBLE,"[(30, 36)(50, 50)]"
1237661362910199836,207.71174239292,46.1772559564326,SINGLE,"[(1, 22)]",SINGLE,"[(1, 20)]",DOUBLE,"[(1, 19)(1, 25)]",DOUBLE,"[(1, 18)(1, 25)]"
1237661435925823675,207.924506094043,46.3667126210712,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 65)]",NO_PEAK,"[]"
1237661362373460203,207.924895363526,45.6947186284863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]"
1237661435389018270,207.948563185813,45.8673865340326,DOUBLE,"[(51, 50)(52, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661435925889062,208.160580542292,46.3498415648045,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 57)]"
1237661149771727140,208.199497494298,46.4095309645272,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]"
1237661435389280468,208.807696658934,45.6264342406687,DOUBLE,"[(50, 50)(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661435389280488,208.885838177792,45.7341665246929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 79)(50, 50)]"
1237648720160882764,188.921209949978,-1.01629187892671,SINGLE,"[(51, 50)]",SINGLE,"[(42, 34)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(48, 60)]"
1237648702968955007,189.084322444879,-1.12032242635443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 43)]",SINGLE,"[(51, 51)]"
1237648720160882903,188.91055939203,-1.04483275304703,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 51)(52, 64)]",NO_PEAK,"[]"
1237648720160948331,189.022533621019,-0.900068681198011,DOUBLE,"[(46, 50)(51, 42)]",DOUBLE,"[(50, 50)(48, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702968955071,189.054453642137,-1.10553005324586,NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 54)]",DOUBLE,"[(50, 50)(43, 36)]",SINGLE,"[(50, 50)]"
1237648704042828039,189.433412995386,-0.257298754193933,SINGLE,"[(50, 50)]",SINGLE,"[(54, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 33)]"
1237648704042827951,189.304366338818,-0.405581337510397,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 49)(41, 57)]"
1237648704042762259,189.175655982927,-0.325938462370441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 59)]"
1237648720697884842,189.146560480219,-0.521119467558387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",SINGLE,"[(50, 50)]"
1237648720697884917,189.216196599205,-0.587734548596317,NO_PEAK,"[]",SINGLE,"[(55, 34)]",DOUBLE,"[(55, 35)(49, 51)]",DOUBLE,"[(56, 35)(50, 50)]"
1237648720697753793,188.90235577609,-0.481728359065865,DOUBLE,"[(49, 47)(51, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720160882876,188.870594640057,-0.880414379456668,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(65, 41)]",NO_PEAK,"[]"
1237648720697688221,188.712033203191,-0.500131131422596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]"
1237648720697622657,188.604525064577,-0.42172020053697,DOUBLE,"[(44, 59)(49, 49)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 49)(43, 59)]",DOUBLE,"[(50, 50)(43, 60)]"
1237648704042565863,188.82382547622,-0.265630455374891,SINGLE,"[(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 44)]",NO_PEAK,"[]"
1237648702968627432,188.392557280332,-1.08219909347686,SINGLE,"[(50, 58)]",SINGLE,"[(50, 57)]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]"
1237648703505629396,188.570533384266,-0.761516157027259,SINGLE,"[(38, 66)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 61)]"
1237648703505563912,188.485817854253,-0.716932629387667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 49)(52, 43)]"
1237648703505432722,188.221016207143,-0.758565149459026,NO_PEAK,"[]",SINGLE,"[(29, 51)]",DOUBLE,"[(50, 50)(26, 51)]",NO_PEAK,"[]"
1237660559746859861,70.4964934318682,26.2130567611898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",DOUBLE,"[(28, 5)(21, 14)]"
1237662224076898441,211.905091616562,36.0684107797132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 37)]"
1237662662131843130,211.816492494629,36.3180837616385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224613834886,212.258335590058,36.3234129813533,NO_PEAK,"[]",DOUBLE,"[(54, 44)(49, 50)]",DOUBLE,"[(49, 50)(54, 44)]",DOUBLE,"[(49, 50)(53, 45)]"
1237662224613769379,212.080747159919,36.5140909177198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 66)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662661594906719,211.561657054175,35.9536526902074,NO_PEAK,"[]",DOUBLE,"[(59, 35)(49, 50)]",DOUBLE,"[(59, 35)(50, 50)]",DOUBLE,"[(59, 36)(50, 50)]"
1237662224613769348,212.039654988751,36.541838646296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662662668714217,211.973780422375,36.653369090246,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]"
1237661418214457530,220.142051150682,52.7312723928671,SINGLE,"[(1, 88)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237661418214457404,219.928543784588,52.6634990988974,DOUBLE,"[(48, 51)(39, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388143329375,219.662253160841,53.1453921526739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(34, 44)]"
1237661388143526133,220.245341817763,52.842115867329,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 56)]",NO_PEAK,"[]",SINGLE,"[(31, 1)]"
1237661388143722649,220.97040936911,52.6375258174293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(27, 75)]"
1237661388143722602,220.853115762795,52.6145324212479,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 32)]"
1237661388680396927,220.511587488058,53.2466673939215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 68)]"
1237661388680331313,220.4038889702,53.3146758469716,NO_PEAK,"[]",DOUBLE,"[(38, 63)(45, 60)]",DOUBLE,"[(38, 67)(46, 63)]",DOUBLE,"[(37, 68)(37, 62)]"
1237654654175805562,127.278128155992,44.4705968801675,NO_PEAK,"[]",SINGLE,"[(46, 63)]",SINGLE,"[(46, 64)]",DOUBLE,"[(46, 64)(50, 50)]"
1237654390032826619,127.580803351404,45.0758787909013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 39)(50, 50)]"
1237654390032826705,127.473502897993,45.1164412797042,DOUBLE,"[(49, 47)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654390032826655,127.588292100517,45.1477358527727,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]"
1237654385731764477,127.582126174008,45.0013583551295,NO_PEAK,"[]",DOUBLE,"[(42, 50)(49, 50)]",DOUBLE,"[(42, 51)(50, 50)]",DOUBLE,"[(43, 50)(50, 50)]"
1237654654175674684,126.864430304081,44.1547408595925,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 49)(51, 60)]"
1237654654175609208,126.794304842787,44.1734431134931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237654390032761040,127.256502117238,45.0167650893574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(41, 41)]"
1237648722325733759,228.543188099611,0.779785791069035,DOUBLE,"[(51, 51)(46, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 25)]"
1237648704596869401,228.594809861706,0.174341504933964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(51, 50)(41, 49)]"
1237648721788928298,228.690559470782,0.255977515402665,SINGLE,"[(21, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237648704060784983,230.432281627936,-0.302260618446489,SINGLE,"[(47, 40)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]"
1237648720715907223,230.292584298737,-0.438508311953904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 42)]"
1237648720178708707,229.599150651506,-1.02238650068233,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 70)]"
1237648720178643381,229.508445919386,-1.03447710132258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 48)]"
1237648720715710668,229.866404206971,-0.421482061231446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 55)]"
1237648721252581463,229.891608838819,-0.195889111466408,NO_PEAK,"[]",SINGLE,"[(13, 47)]",SINGLE,"[(15, 47)]",DOUBLE,"[(14, 48)(11, 60)]"
1237648720178642983,229.445488511278,-1.01299262478386,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(50, 50)]"
1237655693553959317,229.240099245022,-0.911482510172701,NO_PEAK,"[]",DOUBLE,"[(52, 68)(50, 50)]",DOUBLE,"[(52, 68)(50, 50)]",DOUBLE,"[(52, 68)(50, 50)]"
1237648720715448714,229.347147504327,-0.558880432528013,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 42)(50, 50)]"
1237648703523520869,229.443688258689,-0.776115752433779,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 65)]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 50)(51, 66)]"
1237648703523455413,229.341842390685,-0.701359820782482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",DOUBLE,"[(30, 23)(35, 20)]"
1237648703523389611,229.124612477991,-0.656490204469043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",NO_PEAK,"[]"
1237648703523389666,229.167418919185,-0.774080724551502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 58)]"
1237652628564344920,6.15255836934503,-11.2440809675863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 32)]"
1237652946917720154,6.20953168355533,-10.4371931052909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(55, 58)]"
1237652946917654588,6.07945789372555,-10.4615129468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 50)]",DOUBLE,"[(61, 49)(50, 50)]"
1237652947454525562,6.13221907259542,-10.1567584726395,DOUBLE,"[(30, 21)(29, 15)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652629101215913,6.19367378328822,-10.6823825855079,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]"
1237652629637955706,5.81868464009509,-10.3139558259164,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237652946917589138,5.95994383811686,-10.6251429817518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 49)]"
1237652629101215869,6.08901498667596,-10.7484760339622,NO_PEAK,"[]",SINGLE,"[(19, 12)]",DOUBLE,"[(19, 12)(12, 6)]",DOUBLE,"[(19, 12)(13, 6)]"
1237652629101215882,6.12813955392427,-10.7057391424913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(49, 51)(58, 42)]",DOUBLE,"[(50, 50)(58, 41)]"
1237652947454263493,5.5088016992282,-10.1289290581543,DOUBLE,"[(21, 16)(32, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652629100953606,5.47961674714207,-10.7210199993624,NO_PEAK,"[]",SINGLE,"[(41, 67)]",SINGLE,"[(41, 67)]",DOUBLE,"[(41, 67)(50, 50)]"
1237672796109930581,5.01048566582472,-10.6947425429032,NO_PEAK,"[]",SINGLE,"[(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237672796109734114,4.68667916438676,-10.3779996253662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 57)]"
1237652947990741121,4.6280376294168,-9.59686061704467,DOUBLE,"[(51, 34)(14, 25)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(51, 33)]"
1237652900750098566,4.66101853073023,-9.86589685214772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]",SINGLE,"[(3, 23)]"
1237652948528005160,5.39782027438696,-9.28662326056106,DOUBLE,"[(22, 30)(28, 29)]",NO_PEAK,"[]",SINGLE,"[(22, 31)]",SINGLE,"[(20, 32)]"
1237652630711304296,4.90172768160718,-9.44536164467614,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 62)(50, 49)]",NO_PEAK,"[]"
1237651539239895057,139.183424654422,59.7746157484119,SINGLE,"[(8, 47)]",SINGLE,"[(8, 47)]",SINGLE,"[(9, 46)]",DOUBLE,"[(50, 50)(45, 59)]"
1237651273501835411,138.790471639753,59.7527958115476,SINGLE,"[(39, 55)]",DOUBLE,"[(51, 50)(60, 53)]",SINGLE,"[(45, 19)]",SINGLE,"[(45, 19)]"
1237651273501966418,139.259622448825,59.8802019449784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(50, 65)]",DOUBLE,"[(50, 65)(50, 50)]"
1237651274038902897,138.734880457846,60.4567992144634,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 52)]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]"
1237651274039361688,140.349262217666,61.1513752693565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(65, 51)(50, 50)]"
1237651539777028471,139.542030449473,60.4832926957082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
