objid,ra,dec
1237655495441121467,199.877614679285,-1.99035183321212
1237655499199676816,199.875346823177,-2.12740012741022
1237655495441187365,199.988248271042,-1.94538862545799
1237655499199676840,199.884545873792,-2.20437796273713
1237655495441187472,200.021961221943,-1.85452632797553
1237655495441187343,199.972096826896,-1.85489089351065
1237655499736613672,199.996813190097,-1.74569700998076
1237655494904316374,199.989734506657,-2.36924889444013
1237655494904251004,199.923247640349,-2.21720671064905
1237655499199742493,200.041241366258,-2.0381589660041
1237655494904316764,200.002187125493,-2.27474044340749
1237655494904316409,199.996546319859,-2.33425095381431
1237648720165798218,200.081418234238,-1.03979571556816
1237655500273484562,200.005148765749,-1.3330697490063
1237655495978058630,200.071808073999,-1.42108267608012
1237648702973739951,200.060925535206,-1.17890956137105
1237648702973804836,200.084871265598,-1.09690035433545
1237648702973805382,200.11840350722,-1.17400310537437
1237648702973805344,200.095326013319,-1.20453837468211
1237655495978058150,199.946388166886,-1.50858080228878
1237655495978058255,199.983379844879,-1.50597685651
1237648702973804997,200.100004437484,-1.14575840408422
1237648702973739671,200.041726710009,-1.17015434441888
1237655495978057860,199.974087504187,-1.55914700542711
1237655499736548150,199.954901094874,-1.62024626213979
1237655499736613126,200.11659815475,-1.59234220604504
1237655499736613571,200.103653436388,-1.71624339363867
1237655499199742703,200.108543538222,-2.06650112192538
1237655495441187565,200.05024550054,-1.96479744924811
1237655495441253187,200.121709212047,-1.80135243075576
1237655494904316800,200.029762825581,-2.2192963144958
1237655494904381532,200.099124361815,-2.25376312699629
1237655494904381566,200.117598538215,-2.33718559752532
1237655495441252479,200.118702547589,-1.95806178119372
1237655499199742715,200.109350814265,-1.99340663723715
1237655495441252462,200.085598338415,-1.79817659185091
1237655499199743007,200.098862999107,-2.15039951201582
1237655494904381584,200.153636195402,-2.2893360766631
1237655499199742219,200.110639861296,-2.17726241516438
1237655494904382284,200.106399729682,-2.35318156841902
1237655499199807589,200.147590048296,-2.12309912684175
1237648702973804721,200.208915919612,-1.19251738361875
1237648720165798068,200.162918695856,-0.962665169513369
1237655500273549963,200.221341902191,-1.26893898099536
1237655500273549579,200.193408605599,-1.25725623213946
1237648702973871019,200.245023050116,-1.1689847839322
1237655500273549839,200.180588503931,-1.34186864424237
1237655499736678650,200.23536206396,-1.64517482142608
1237648702973805293,200.224870947966,-1.13860124254727
1237655495978123858,200.152801496214,-1.41744059811101
1237655499736678430,200.156170052177,-1.64467705680287
1237655499199808351,200.207434345363,-2.0618266616628
1237655495441318026,200.281567572306,-1.8970507946242
1237655495441318396,200.284362025669,-1.78535349827603
1237655495441318392,200.284195934605,-1.93956868793971
1237655495441318498,200.320606506137,-1.91663928178887
1237655495441318121,200.290631727848,-1.8265001850464
1237655495441318552,200.344240628317,-1.98703693954034
1237655499199873497,200.339423348772,-2.02676419551424
1237655499199873183,200.305887620309,-2.02412734193102
1237655494904382129,200.20089643852,-2.22173868747963
1237655499199808196,200.276843956943,-2.11834035605792
1237655499199808060,200.227803405512,-2.12917270360657
1237655499199873583,200.37264543008,-2.13833020364044
1237655494904382167,200.208722114792,-2.29037871717417
1237655500273615540,200.376309829994,-1.33606830068077
1237648702973870423,200.370901464301,-1.20242162522526
1237655495978254685,200.392274583241,-1.44233752220541
1237648702973870184,200.359883291218,-1.09045830508023
1237655495978189612,200.263603311868,-1.4904009240793
1237655495978189182,200.237430552517,-1.39738885613345
1237655500273615749,200.329988615618,-1.33153350241647
1237655499736744212,200.357806108918,-1.64116034524232
1237655495978189398,200.313743049456,-1.54648597394719
1237655499736744590,200.395049917248,-1.64616898154456
1237655499736810029,200.487764170558,-1.73761355680274
1237655494904447840,200.369812855148,-2.28277523431703
1237655499199873200,200.40481283604,-1.99710771870286
1237655495441318084,200.362299121527,-1.89388487083175
1237655499736810040,200.494048877804,-1.75912866654141
1237648703514804943,209.59150337758,-0.798857065274447
1237655499740807750,209.654090324354,-1.57372299851922
1237648702977868316,209.435995736461,-1.14055528064832
1237648702977868417,209.482424467019,-1.24272054144968
1237655495982252628,209.590681111896,-1.3572448381817
1237655495982187157,209.454928487577,-1.38919026524255
1237648720169927429,209.533383349304,-0.948315849423236
1237655495982252548,209.561101928867,-1.41498996561667
1237648702977999354,209.682011684183,-1.20063041940633
1237648702977933874,209.588441194218,-1.21251534275384
1237655495982187093,209.438427512432,-1.32801807752868
1237655499740807565,209.578502341617,-1.60940218401264
1237655499203805288,209.378400549678,-1.92232971911704
1237655495445315995,209.382510965564,-1.77392919325073
1237655494908510952,209.524034565484,-2.06603411141313
1237655495445316115,209.42200534939,-1.75984178999029
1237655494908445053,209.392531282024,-2.15287695875594
1237655495445316340,209.507779277931,-1.83508965375171
1237655494908510644,209.551796855604,-2.11748834694638
1237655495445381725,209.596995506212,-1.83912007544554
1237655494908445421,209.412521495652,-2.19244992513848
1237655494908510601,209.53391662025,-2.11799286645018
1237655494908445298,209.49855570923,-2.16725641725275
1237655495445316259,209.472432457895,-1.65277445671875
1237655499203805879,209.419018779869,-1.98984479446429
1237655499203871366,209.541385986232,-2.02292780499028
1237655499740873367,209.842955308658,-1.62694050547513
1237655499740939009,209.890044328198,-1.57677674750521
1237655494908576426,209.760045182121,-2.06793039492211
1237655494908576549,209.815772446917,-2.11318351758425
1237655495445512556,209.834988519076,-1.83270927556234
1237655499740938989,209.881809007876,-1.63678948589402
1237655495445512394,209.853075272934,-1.66257888868143
1237655495445512702,209.894686884126,-1.6513638879894
1237655494908641900,209.918259601247,-2.09075488448751
1237655499740873412,209.857128162544,-1.56793952767248
1237655495445512538,209.825641908461,-1.78319856216099
1237655499740938705,209.899849486939,-1.63171873560558
1237655499204002488,209.818407976829,-1.9366444716499
1237655499204067782,209.872786497092,-1.90172896071492
1237655499204067828,209.89004602576,-1.92309112433247
1237648720169992742,209.720844352378,-0.847029607885841
1237648720169992702,209.695764294857,-0.949597403994968
1237655495982318250,209.755882894162,-1.25492738725216
1237655499740873263,209.79412856427,-1.44822000254987
1237648702977999833,209.731727629291,-1.18229398117961
1237655499740873272,209.799046832962,-1.53254426508161
1237655499740872849,209.794723443922,-1.47832921255703
1237655499740873218,209.783561667408,-1.54390133955146
1237655495982383913,209.844490715923,-1.37860568519895
1237648702977999279,209.779784852345,-1.10656155725928
1237655495982383636,209.879523809147,-1.40005506288857
1237655495982383677,209.889758977957,-1.31954425089516
1237655495982317873,209.805031972108,-1.30313161213123
1237655495445447130,209.688666924164,-1.85327141623717
1237655495445446913,209.729020750356,-1.76789550532947
1237655495445381761,209.616228936945,-1.75021032849719
1237655499203936901,209.684010236239,-1.95183916695316
1237655494908510872,209.643915467575,-2.0669259271402
1237655495445381862,209.658719590546,-1.66973873316647
1237655495445381410,209.659237473874,-1.85128196610295
1237655495445447349,209.770189321361,-1.74060470517806
1237655494908576259,209.696344266931,-2.15785384965332
1237655499203936696,209.613594895348,-2.03687218680592
1237655494908576209,209.675492641025,-2.1014597550427
1237655499203936754,209.636262719651,-2.02492659489035
1237648702978130577,210.051963650887,-1.19095346614485
1237648702978065402,209.930060371106,-1.0683464573941
1237655495982448700,210.047748653197,-1.25588677626538
1237655495982514797,210.188072197086,-1.34154110038321
1237648720170058439,209.911211480562,-1.00651415731142
1237648702978196425,210.168763563197,-1.25203476737379
1237655495982449080,209.981781650089,-1.27144080489878
1237648702978130500,210.016834098217,-1.10484646229941
1237655495982514552,210.110724545818,-1.4031372191871
1237655499740938720,209.903257671772,-1.43998440606749
1237655499204133451,210.096177798177,-2.0465662941431
1237655499741004169,210.140511154862,-1.54450859303285
1237655499204068107,209.987093943623,-2.00697928593109
1237655499204067588,209.956384509126,-1.92089233592377
1237655499740938833,209.957916841509,-1.6277682307969
1237655499740938836,209.958072935106,-1.59226866117739
1237655495445643790,210.187293581028,-1.71545586008419
1237655494908641979,209.938264731591,-2.08406074055568
1237655495445578229,209.989153805532,-1.75795560098221
1237655494908641947,209.93026550343,-2.10356314593525
1237655499204133514,210.123932819726,-2.04014244688867
1237655494908772857,210.165225802556,-2.11406057618851
1237655495445643877,210.231840748751,-1.75858531036223
1237655499204198898,210.217047337666,-1.87414323559762
1237655495445643901,210.244286983866,-1.70117148357084
1237655495445774819,210.43454591493,-1.66148515664436
1237655499204199303,210.260141392747,-2.00750597490598
1237655495445774844,210.450428096651,-1.79677425928058
1237655494908838215,210.371482222642,-2.1249550841667
1237655495445643870,210.228402134369,-1.7316375842506
1237655499204264738,210.378237628065,-2.02585376251548
1237655494908773109,210.266077250232,-2.11663208612927
1237655494908904199,210.470417148595,-2.16140272580843
1237671992415290048,206.038026211485,1.51572851191409
1237671958056010061,205.958885214796,1.42247547845354
1237671992415224933,206.007087336208,1.61776645643233
1237671992415159128,206.072500198214,1.79882891994694
1237651735768399890,206.100362181027,1.85054058584962
1237671992415093542,206.008309232932,1.91734677614945
1237671992415093500,206.031832066853,1.9487193053048
1237671958055748449,205.726015863325,1.95849065088586
1237671958056010218,205.874438729169,1.47351978898905
1237671991878418681,205.776804527736,1.4810579454288
1237671958055945194,205.915678136925,1.56736860214837
1237671958055879357,205.901361333454,1.68608103889679
1237671958055945096,205.877899212288,1.64083492371327
1237671958055945153,205.907708779832,1.60254807792671
1237671958055813767,205.753619316463,1.79960033187679
1237671958055879129,205.781560228136,1.72846721177849
1237671958055813188,205.754221607987,1.82121901328658
1237671958055944712,205.832668332164,1.59827535055703
1237671958055813710,205.780651366091,1.83499966127439
1237671958055813550,205.633062181398,1.8357137390691
1237671958056010747,205.94051010592,1.43322407789644
1237671992415028070,205.855481127444,2.02205488370992
1237671957519270622,205.669567265944,0.990420062270939
1237671991341679299,205.506060930563,0.927513533880109
1237671957519204924,205.592968018346,1.14159160541181
1237671957519204587,205.572076041404,1.08804470468867
1237671991878550414,205.76710381354,1.14755752850683
1237671991878484562,205.732988885828,1.24987306447901
1237671991878485186,205.827258048291,1.20498001342745
1237671957519204958,205.559794927667,1.11432723632865
1237671991878484614,205.788916213144,1.26046712400861
1237671957519139545,205.601933398471,1.26114931120924
1237671991878419415,205.786431544644,1.341996147844
1237671991878418909,205.637034342728,1.40613412114238
1237671991878419263,205.78350219961,1.3839997733975
1237671958056010621,205.878120688324,1.34512899652328
1237671958056076102,205.913250901931,1.32948732355707
1237671957519074273,205.505504340911,1.46643102787113
1237671991878353735,205.609621881072,1.42348869273799
1237671991878353091,205.590647134693,1.43806036230464
1237671991878353701,205.585315904041,1.42068271964939
1237671991878287649,205.624410967632,1.63881576162005
1237671991878287976,205.57471330647,1.63681485955672
1237671991878222453,205.502702686849,1.78666741470143
1237671991878222035,205.562966231844,1.80079858088902
1237671991878222498,205.594394652062,1.81027300891055
1237671991878222306,205.485640509612,1.83577668310807
1237671991878157099,205.521838901868,1.91830367574713
1237671991878157091,205.555833552444,1.93803582193422
1237671991341679325,205.421158119702,0.877537730874914
1237651505417946070,205.281837844426,0.837432062071479
1237671991341613844,205.33392050559,0.973949989106036
1237671991341679020,205.457350996308,1.00233691384578
1237671957519139677,205.492469763646,1.17535164243228
1237671957519073931,205.442170277075,1.38739326344489
1237671957519073841,205.438401716369,1.41664167172291
1237671957519074328,205.479399585055,1.40118586470715
1237671957519074079,205.538372357984,1.3930897930705
1237671957519073299,205.371444922332,1.40484825037794
1237671957519008491,205.346176385171,1.44879632865237
1237671957519008186,205.365886556362,1.56274979035434
1237671957519008420,205.420780899823,1.5087956317249
1237671957519007764,205.320312081954,1.54201210007953
1237671991341416803,205.257524460819,1.57342542732822
