objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784741307526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115224483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921377597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 38)]",NO_PEAK,"[]"
1237663783130891199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 52)]"
1237666340799644430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 63)]",NO_PEAK,"[]"
1237663784741700764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425150611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237663783130956903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741045219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782593561132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782593561137,SINGLE,"[(42, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338651636126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338115421216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741307506,SINGLE,"[(10, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203650455,SINGLE,"[(21, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 20)]"
1237666339188572814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 44)]",SINGLE,"[(12, 44)]"
1237666338114831002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 12)]"
1237666340799186049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652095452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741045138,DOUBLE,"[(23, 20)(23, 21)]",NO_PEAK,"[]",SINGLE,"[(5, 37)]",NO_PEAK,"[]"
1237666338114699888,SINGLE,"[(16, 30)]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",NO_PEAK,"[]"
1237666340799381881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 58)]",NO_PEAK,"[]"
1237663784204501569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188507176,SINGLE,"[(2, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741306989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278309010,SINGLE,"[(96, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741438518,SINGLE,"[(6, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799578741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 22)]",SINGLE,"[(19, 22)]"
1237666339188966204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667892885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204764230,SINGLE,"[(97, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 39)]"
1237678617425215945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652225961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782593757669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651767545,SINGLE,"[(99, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594020213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425019995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425019747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652030156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130760218,SINGLE,"[(47, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652029065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782593954530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204567791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725771926,SINGLE,"[(98, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725771374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663785278112345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663784204370464,SINGLE,"[(24, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204370474,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 50)]"
1237663783667892905,SINGLE,"[(27, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425215950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425215951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]"
1237663785278505544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338652226502,SINGLE,"[(7, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204763735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]",SINGLE,"[(28, 37)]"
1237663784204763740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652225980,SINGLE,"[(99, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725509787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799382060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]"
1237663782594085397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 6)]",NO_PEAK,"[]"
1237666338652160244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799643966,SINGLE,"[(24, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 38)]",NO_PEAK,"[]"
1237663784204830000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189096895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189096896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114830522,SINGLE,"[(59, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",SINGLE,"[(50, 50)]"
1237666338651702221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617424626833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]"
1237666339188965927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278374684,SINGLE,"[(50, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651701974,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]"
1237663277934903864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188507556,SINGLE,"[(6, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741045333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666339188507798,SINGLE,"[(35, 75)]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",NO_PEAK,"[]"
1237663783130825879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115093435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278505373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 27)]"
1237663782594151323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204764005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425282109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663783667958620,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(19, 41)(19, 40)]",DOUBLE,"[(19, 41)(19, 42)]"
1237678617425281793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237666340799578647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741307124,SINGLE,"[(22, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188769611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782593561146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237663785277915840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 18)]"
1237663783667631283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 21)]"
1237663784204501595,SINGLE,"[(54, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338115027753,SINGLE,"[(28, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783667630674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 5)]"
1237666340799578769,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",NO_PEAK,"[]"
1237666339188965936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278374697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237663783130891256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651701746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725968155,SINGLE,"[(61, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339725968504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 7)]"
1237663784741699826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338651701976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651701979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114831057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594085405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 17)]",NO_PEAK,"[]"
1237663784204698497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783666779289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784203650197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204436580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 58)]",DOUBLE,"[(16, 41)(15, 41)]"
1237663782593626631,SINGLE,"[(78, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799185954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188573395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114831162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783130825882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652029314,SINGLE,"[(8, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667696917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 45)]",SINGLE,"[(10, 10)]"
1237663204921311782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783667696697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338115421252,SINGLE,"[(28, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 13)]"
1237663784204763561,NO_PEAK,"[]",SINGLE,"[(5, 30)]",SINGLE,"[(4, 30)]",SINGLE,"[(4, 30)]"
1237666340799644759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425282116,SINGLE,"[(34, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162439,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(26, 21)]"
1237663782594151013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 59)]",NO_PEAK,"[]"
1237663782594151504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594282727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 42)]"
1237666339189163213,SINGLE,"[(34, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652291741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617425150521,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 51)]",NO_PEAK,"[]"
1237663783130956453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782594281752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594282239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188638521,SINGLE,"[(54, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130956694,SINGLE,"[(5, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782594085523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425150378,SINGLE,"[(97, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204371089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799316465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114831271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237666339188572425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651701771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 40)]",SINGLE,"[(3, 40)]"
1237678617425216334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667631116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667630684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204370341,SINGLE,"[(70, 82)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666338114896904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741175889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784741045249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 26)(28, 26)]"
1237666339725967970,SINGLE,"[(22, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338652226223,SINGLE,"[(27, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]"
1237666338652226224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 10)]",SINGLE,"[(46, 10)]"
1237663204921573665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 33)]"
1237666339725967980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 77)]"
1237663784204633351,SINGLE,"[(28, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 19)]",SINGLE,"[(37, 19)]"
1237666338115224588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921377080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783131087739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667630686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785278243087,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 50)]"
1237666338115028108,SINGLE,"[(42, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425150885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237666339725902392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799644761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 27)]"
1237663785278636723,SINGLE,"[(67, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668023572,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 28)(43, 28)]",SINGLE,"[(43, 28)]"
1237663782594282250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921573872,SINGLE,"[(70, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784204764047,SINGLE,"[(82, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782594282369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666340799512992,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783130498442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 17)]"
1237663782594085925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 66)]",NO_PEAK,"[]"
1237663784204436435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115027878,SINGLE,"[(23, 53)]",NO_PEAK,"[]",SINGLE,"[(59, 76)]",SINGLE,"[(50, 50)]"
1237666340799774974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666339189162456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130628562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921115014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921573780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782594151023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 31)]",NO_PEAK,"[]"
1237666339189096925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 52)]",NO_PEAK,"[]"
1237663782594282100,SINGLE,"[(7, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130760383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799447615,SINGLE,"[(95, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782593889162,SINGLE,"[(6, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338651964217,SINGLE,"[(23, 26)]",NO_PEAK,"[]",DOUBLE,"[(8, 11)(9, 11)]",NO_PEAK,"[]"
1237663784204829596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726033947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652291956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652292077,SINGLE,"[(59, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594217056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594085527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 25)]",SINGLE,"[(31, 24)]"
1237663784741569142,SINGLE,"[(4, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115027623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 29)]"
1237663784204764244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784204763438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666339189096795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]"
1237663785278505975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338114896686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 60)]",NO_PEAK,"[]"
1237663784741175900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 15)]"
1237666338114962446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782593758199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 28)]"
1237663783130825766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668024413,SINGLE,"[(6, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]"
1237663782594151288,SINGLE,"[(79, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338651701790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921705311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339189162796,SINGLE,"[(59, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339189162798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 9)]"
1237663784204829610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 22)]"
1237663784204828861,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237663783131087582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666338652292079,SINGLE,"[(96, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594216810,SINGLE,"[(12, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617424888610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115027098,NO_PEAK,"[]",SINGLE,"[(18, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338115027693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784204567219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652029843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237666340799447796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783667631287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 97)]"
1237666340799447798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 11)]"
1237663783667631292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799447266,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338652095471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594085753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 7)]",SINGLE,"[(17, 7)]"
1237663782594085272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784741569152,SINGLE,"[(36, 99)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 28)]"
