objid,ra,dec
1237663237132386821,59.3893468023185,-1.08504292615933
1237663237132452232,59.4992326061976,-1.17884638343109
1237663237132452310,59.4259082083428,-1.14312576945015
1237663237132452379,59.5054040439787,-1.08267762377882
1237663237130748237,55.6216424333713,-1.19899147105185
1237663237130748273,55.5167571721228,-1.06950692563386
1237663237130748300,55.5352205062169,-1.13925397020927
1237663237132452397,59.5199958727773,-1.05547360214903
1237663237130813866,55.7142974518988,-1.22901824203358
1237663237130813938,55.7553806862971,-1.13867415075783
1237663237130813946,55.7602769263386,-1.15711403987385
1237663237130814072,55.6712656042635,-1.14089924103429
1237663237130814111,55.6878045195079,-1.09589507872818
1237663237667030089,54.2890945424414,-0.70522932203192
1237663237667030101,54.3054282228313,-0.7597756403454
1237663237667030102,54.3068376824804,-0.761762543858143
1237663237667094829,54.3230077442769,-0.748948792828785
1237663237667094841,54.3281057360163,-0.823788160091344
1237663237667094939,54.3604283096896,-0.796105884558082
1237663237667094956,54.3708269729457,-0.791319200493216
1237663237667095023,54.4034096214177,-0.718951764876796
1237663237667095141,54.448699467183,-0.69690925730427
1237663237667160336,54.4708209226393,-0.815343962144524
1237663237667160422,54.5105928383809,-0.649416664837829
1237663237667160461,54.5273787970602,-0.643411185745521
1237663237667160474,54.5357528279125,-0.682643926294785
1237663237130879777,55.8789922401209,-1.15696401072493
1237663237130879807,55.9021651183066,-1.05681097225908
1237663237130879869,55.9232349824867,-1.10543471991642
1237663237130879877,55.9240751481776,-1.20249823084514
1237663237130879879,55.9253885510539,-1.18815199613995
1237663237130879923,55.9401693990208,-1.07433108674139
1237663237130879950,55.9524388431781,-1.07194405926688
1237663237130880076,55.9345530758032,-1.14942127811084
1237663237130880108,55.8893403920384,-1.24634400211607
1237663237667160764,54.5293028291566,-0.708952282661583
1237663237667160769,54.5301894304117,-0.697653761175435
1237663237667160782,54.536837708642,-0.74409190582129
1237663237667160802,54.5515136855797,-0.832634524250202
1237663237667160847,54.5669205908108,-0.817747019282418
1237663237667160872,54.5727190725852,-0.755928569428426
1237663237667160911,54.5964911991583,-0.633858476544319
1237663237667160929,54.6073492311812,-0.801650635372513
1237663237667160939,54.6123521531327,-0.77070957326022
1237663237667161010,54.5146427530142,-0.696369716382462
1237663237667161142,54.5880621527874,-0.815619836925079
1237663237667225620,54.648871975485,-0.800364800992749
1237663237131075991,56.2962227592721,-1.20842185779242
1237663237131076015,56.3073808558687,-1.24904519411615
1237663237667225850,54.7115860415468,-0.788194029454774
1237663237667225861,54.7414504742123,-0.78799399947379
1237663237667225916,54.6271565876888,-0.776961550112259
1237663237667226020,54.6599593653369,-0.637531730081265
1237663237667226025,54.6622602888733,-0.643299669773338
1237663237667226085,54.6975476783354,-0.816031968669773
