objid,ra,dec
1237657071698576183,33.2540214400185,0.689205841928181
1237657071698576184,33.2539581408379,0.826563546285268
1237657071698576202,33.2620125625917,0.822442105979217
1237657071698576204,33.2623261023954,0.688352949160693
1237657071698576289,33.323429119245,0.775170341988466
1237657071698576326,33.3444618518307,0.735075534254122
1237657189832262582,1.76687371191849,-0.888445112740637
1237657189832262717,1.86207066882764,-0.993336672200825
1237657189832327356,1.96417165328808,-0.94855217958014
1237657189832327417,1.97593967802965,-0.871689846070245
1237657189832327441,2.00485164431205,-0.995069463113792
1237657189832327510,1.90703659738688,-0.899205712378782
1237657189832327582,1.95005716354012,-1.00293053175128
1237657189832327636,1.96906946337953,-0.887295418336506
1237657189832327667,1.99139148944727,-1.00619392398369
1237657189832327716,2.01613225159565,-1.02766038845021
1237657189832327734,2.03152070601487,-0.939915046566975
1237657189832327821,1.92264788205614,-0.873334083813761
1237657189832327888,1.9615958612747,-0.981507269550281
1237657189832327894,1.96652599972356,-0.893288887611383
1237657189832328009,2.03824693370427,-0.986902949796852
1237657189832328034,1.89523032958573,-0.959835549014859
1237657189832328158,1.98973961912532,-0.861966863385819
1237657189832328171,2.0030731312342,-0.98693413088738
1237657189832392766,2.18063297976443,-0.935657250308695
1237657189832392935,2.06610703935115,-0.913015581881021
1237657189832393062,2.0592579533851,-0.920930142629584
1237657189832393099,2.07931643829465,-0.998905814650812
1237657189832393163,2.10603133533903,-0.867685418818134
1237657071698576368,33.3688676539443,0.72672369158764
1237657071698576375,33.3746419165182,0.795641513350121
1237657189832393196,2.12206626762548,-0.933609618432259
1237657189832393203,2.12454429583477,-0.845284674219589
1237657189832393250,2.14643292615403,-0.881892613706869
1237657189832393360,2.04414185665479,-0.914179949189956
1237657189832393372,2.0515130068743,-0.874913402196222
1237657189832393391,2.0643047089161,-1.00551261551116
1237657189832393394,2.06795818782604,-0.895013760111691
1237657189832393472,2.12310245370668,-0.918896746294878
1237657189832393534,2.15176694231599,-0.867152639896173
1237657189832393740,2.13150378707712,-0.944865807927439
1237657189832393741,2.04598674816805,-0.927864412686723
1237657189832458268,2.22074618771063,-0.950327678984702
1237657189832458527,2.26158010982249,-0.960459586373701
1237657189832458739,2.26483609450423,-0.952381472192899
1237657189832458747,2.27015287052808,-0.906184327279435
1237657189832458926,2.21298276126379,-0.885876172196033
1237657189832459004,2.26323305221814,-0.904103661706001
1237657189832459052,2.29797434776765,-0.985771359629494
1237657189832459082,2.31461837297479,-1.02727752332447
1237657189832459084,2.31590459379066,-1.01655357707099
1237657189832459276,2.22854894234553,-0.877557691343516
1237657189832523788,2.37994996077271,-0.866113683003918
1237657189832523807,2.38190873137444,-0.898819063970303
1237657189832523812,2.39345819002926,-0.840297435151571
1237657189832523825,2.4201768322385,-0.941731333594643
1237657189832524006,2.42460952502256,-0.875603859336165
1237657189832524105,2.44429507243512,-0.908275544789903
1237657189832524275,2.41705951607167,-0.900657371472465
1237657189832524286,2.42464945512808,-0.87986759775752
1237657189832524290,2.42862719289235,-1.03597468411382
1237657189832524576,2.44944388190675,-0.950358975147395
1237657189832524589,2.45774601269477,-1.00638978304479
1237657189832524607,2.4654570789022,-0.86305631280842
1237657189832589559,2.556519730947,-0.850585399563043
1237657189832589617,2.48927519214266,-0.972766214779374
1237657189832589724,2.5418052375972,-0.945245246958573
1237657189832589762,2.56001654718796,-0.867417898358036
1237657072230400506,21.7400576235564,1.1147321460282
1237657072230400967,21.7742322873835,1.10739231584981
1237657072230401134,21.7901602320457,1.08478059861548
1237657072230531089,22.0544943748425,1.12976037194211
1237657072230531610,22.0967984475124,1.1075949237002
1237657072230531611,22.0985174270014,1.04871675144373
1237657072230531632,22.1112916546892,1.10175875236346
1237657072230531783,22.0195001206576,1.10963182175199
1237657072230531833,22.0516151105676,1.07841371099718
1237657072230596955,22.1992579185055,1.09912974071989
1237657072230597154,22.2838312963216,1.11777148083862
1237657072230597245,22.1691733476366,1.10015546702232
1237657072230597326,22.2362053656179,1.07015862791666
1237657072230597545,22.1589769232741,1.07515110710164
1237657072230662183,22.4373974125512,1.0950509986656
1237657072230662531,22.3737304485012,1.12082422314111
1237657072230662635,22.4509750644075,1.06420500299189
1237657072230662742,22.3873375620906,1.06788404836834
1237657072230662868,22.3722437867461,1.0884050478754
1237657072230727971,22.4640724526934,1.05019930888083
1237657072230728045,22.4912156600876,1.07649804047899
1237657072230728059,22.5017961929305,1.11182429540336
1237657072230728073,22.5074966303433,1.10107322383702
1237657072230728312,22.4835923223749,1.101069516529
1237657072230728458,22.4748265367954,1.11533597485592
1237657072230728489,22.5251520405546,1.09867709659509
1237657072230793491,22.6867158716109,1.07057436394979
