objid,ra,dec
1237663204922360176,18.6409274925413,0.661936873269534
1237663204922360175,18.6417719053931,0.660662761539557
1237663204922819132,19.8259752271977,0.74151944278663
1237666338653144193,19.0176870167668,-0.486491252316015
1237663785280012695,20.2416088099291,0.852689022917516
1237663785280012697,20.2425871897217,0.851480078475601
1237666339727016894,19.250536336061,0.403919874448026
1237666339727540504,20.4980505417654,0.335445960908289
1237663784206270615,20.2762056585852,0.188971818801206
1237663784206270614,20.2767686827589,0.187639962646745
1237663782595658354,20.277160414548,-1.09387826967024
1237663782595658355,20.2785435426016,-1.0935428101696
1237663784205746877,19.0959451822755,0.111232989200734
1237663784205746876,19.096098861308,0.109700179881908
1237663782595526688,19.9378369231081,-1.12740190785143
1237666339190407866,19.9412365209931,-0.178717660245934
1237666339190407865,19.9414373858835,-0.177290553789172
1237666338653405604,19.573561233998,-0.457337134386948
1237666338653405605,19.5737005162165,-0.458827065164375
1237666339727540503,20.49904502067,0.33417173059309
1237666339190342655,19.7094885720216,-0.182188004673407
1237666339190342726,19.7109788498278,-0.182137152476568
1237663782595592268,20.172747731375,-1.16707479736112
1237666338652881489,18.3637756744596,-0.511915904797297
1237666339727606065,20.6869361850499,0.26468415478521
1237666339727606064,20.6872045749877,0.266108937988062
1237663784206205354,20.0902969952596,0.0923006966040875
1237663783669400522,20.2457806406622,-0.377033375278363
1237663783669400525,20.2464694017136,-0.37553339564407
1237663782595854399,20.6905670262433,-1.05311095502145
1237663784205812803,19.2160728556202,0.180740572318265
1237663784205812802,19.2166544322244,0.179392774925015
1237666339190342145,19.7130959770008,-0.148573299938014
1237666338116600305,19.7131553541568,-0.984357115209991
1237666339190342144,19.7146284687323,-0.148899809880753
1237663783669465413,20.466747769863,-0.320432259312213
1237663783669465409,20.467255964457,-0.31888557169122
1237663782595657874,20.3182142059902,-1.12342407022785
1237666338653144194,19.0185488786497,-0.485230803220673
1237663783669596665,20.7018520594233,-0.376898030275039
1237663784743076050,20.0640664293193,0.547805192894982
1237663784743076051,20.06480421282,0.549054005643675
1237663783669596666,20.7008453048829,-0.375909438464271
1237666340801151305,20.1402084642861,1.13705539824815
1237663784206270547,20.348913079192,0.136740942238469
1237663784206270545,20.3503776096092,0.136283809405079
1237663784206205355,20.0916370829595,0.0927022457909224
1237666338116731668,20.095647235186,-0.863220608040068
1237663783669400824,20.2795886684325,-0.354620077665854
1237663785279750940,19.7196641842033,1.03413892351067
1237663783132267094,19.7211110685962,-0.832593896011853
1237663783132267095,19.7211399104821,-0.834192966809335
1237663785279750941,19.7211816864838,1.03418788547345
1237663784205812001,19.2897445494861,0.174009760560907
1237663784205812002,19.2901431997897,0.175542240926208
1237666338116731669,20.0972360376444,-0.863134887750313
1237663782595854394,20.6901818490513,-1.05173857910323
1237663785280208940,20.7061446257023,0.998547216893345
1237656511741952656,20.7085452250267,-0.473546882058868
1237656511741952655,20.7086188683719,-0.475188146788533
1237666338653536820,19.9082502248201,-0.540628939008592
1237666338653537090,19.9083956062268,-0.593558027237806
1237666338653536825,19.909167326645,-0.539274559191596
1237666338653537091,19.9096258610253,-0.592666378163485
1237663783669268492,19.9105454820939,-0.281207868596882
1237663782595657888,20.3192374447722,-1.12219293208319
1237663784206270511,20.3233538790977,0.0218478063158637
1237666338653536674,19.833606730905,-0.503572570604359
