objid,ra,dec
1237666339725443537,15.6448717727541,0.291073536466167
1237666339725443754,15.7030175540551,0.289463222137735
1237666339726623487,18.433489760643,0.219271735089283
1237666339725443799,15.7161109239593,0.301922331481635
1237666339725444182,15.6845690126257,0.292724632562258
1237666339190604898,20.3767134696286,-0.0361308438276465
1237666339190604912,20.388641108606,-0.0254545712388077
1237666339190669439,20.464821479703,-0.189161170962029
1237666339190669508,20.5460326447221,-0.154948491767494
1237666339190669525,20.4343975905484,-0.174076595062632
1237666339190669578,20.5378847914891,-0.179202223341943
1237666339725444191,15.7049805573957,0.34435918515914
1237666339725508842,15.8322379366949,0.318800545899361
1237666339725508918,15.8726657734543,0.34302645259692
1237666339725508922,15.88729853812,0.415789238257391
1237666339725508992,15.76725793396,0.356115017292213
1237666339725509007,15.7717312120471,0.262287575668794
1237666339725509008,15.7724599935468,0.235352285496632
1237666339725509050,15.7866339869156,0.365330453945671
1237666339725509124,15.8071717605776,0.216093249684165
1237666339725509164,15.8197207390853,0.27182451893018
1237666339725509188,15.8262475900142,0.323357145576441
1237666339725509209,15.8277186335112,0.293950491251257
1237666339725509212,15.8266841416746,0.331365528602859
1237666339725509216,15.8299643342256,0.396660248555406
1237666339725509261,15.839026903885,0.393815657890877
1237666339725509271,15.8406086534646,0.312458979078411
1237666339725509293,15.8457233334343,0.217810821746014
1237666339725509321,15.853574821274,0.399507517515267
1237666339725509326,15.8544931654846,0.296840896142893
1237666339725509356,15.8636774187316,0.251359430299264
1237666339725509384,15.8709008318177,0.225789280860449
1237666339725509476,15.8938487717193,0.373390998162234
1237666339725509542,15.7600233727166,0.32303206112933
1237666339725509573,15.7820811622946,0.394349741373446
1237666339725509581,15.7890113211451,0.275243799681609
1237666339725574479,15.9283729936509,0.303315359182492
1237666339725574583,15.9622082719055,0.298852565781372
1237666339725574729,16.0091466603417,0.392333349287935
1237666339725574745,16.0147269913407,0.368522734480478
1237666339725574813,16.0313358974121,0.312114953916998
1237666339725574814,16.0314930208725,0.246925864939312
1237666339725574819,16.0326915703469,0.232017773900247
1237666339725574835,16.0343763556744,0.337385662520803
1237666339725574904,16.0519684999083,0.257507575630812
1237666339725574986,15.9508792850213,0.213783292995258
1237666339725574987,15.9537979126807,0.217249887191139
1237666339725575033,15.9880556697298,0.269867567136355
1237666339725575224,16.0267778105087,0.256768194492227
