objid,ra,dec
1237663782589301369,5.80307667825468,-1.23644920744644
1237663782589301363,5.80310425625334,-1.13578259109166
1237663716016849763,5.80332451390507,0.455603163653784
1237663783663044155,5.80339478195244,-0.286608140429003
1237657190907773291,5.80361533303596,-0.139778419119384
1237663783126172775,5.80369250140924,-0.641079742784374
1237657192518386657,5.80394375327376,1.15609004167346
1237663716016850046,5.80412559910917,0.60967895465163
1237657189834031918,5.80413963485807,-0.993775770812687
1237657191981515699,5.80416226585089,0.758635668450878
1237657190370902868,5.8041959073314,-0.593056078490226
1237663784199914904,5.80420422280639,0.0335340014937989
1237657190907773471,5.80441763190925,-0.186929056735598
1237657190907774107,5.80456873719652,-0.170905002215113
1237663783126172513,5.8046169940268,-0.693239166188225
1237663784199914905,5.80465179466338,0.0438126587863874
1237657190907773478,5.80472311827162,-0.0821750575998478
1237657191444644400,5.80472430782567,0.251046308724139
1237663782589301064,5.80481866238996,-1.2183843431981
1237663784199914547,5.80485423791214,0.138025667457201
1237657191444644404,5.80485793110108,0.24043605389613
1237657192518386011,5.80491558643297,1.06554640525531
1237663716016850154,5.80508017106553,0.435381137335246
1237657189834031199,5.80513911299721,-0.963839499213366
1237663783126172517,5.8052404026612,-0.714030064122232
1237663782589301656,5.80525015844224,-1.22263644267931
1237663716016849088,5.80525889325764,0.451566577008825
1237663784199914553,5.80530516066313,0.188747092622319
1237663783663043491,5.80539846916087,-0.289277386201797
1237657192519893421,9.24987720755087,1.13280950875601
1237657191446151524,9.2499045481801,0.26896053914311
1237663716555227887,9.24990808330631,0.854382137059966
1237663783664551084,9.25017813411603,-0.330758555249883
1237657191446152042,9.25018852061982,0.349250132037556
1237663784201421650,9.25039719320453,0.0129496374891469
1237663204918231830,9.25047530575102,0.690620262561202
1237657189835538868,9.25051896946172,-0.861803691021541
1237663784201421989,9.25052150217653,0.102017313818584
1237663204918231476,9.25079093903557,0.659633840869198
1237678617421874161,9.25082835643531,1.2416158182213
1237663716018357138,9.25086278712126,0.472804338332018
1237663204918231478,9.25104387196171,0.685797171998101
1237656971300373304,9.25111854028484,-0.509087918441308
1237663716555227892,9.25130465111386,0.869763178170051
1237663716555227217,9.25136767540801,1.02563573451636
1237657192519893426,9.25141785230505,1.07510971128045
1237657189835539414,9.25144638754909,-0.855654650273413
1237663716018356597,9.2514541692068,0.550992556124372
1237663782590808955,9.25150424526639,-1.12074363215197
1237656971300373122,9.25152910589418,-0.612267371710028
1237657191446152046,9.25155492712815,0.408992254127382
1237663784201421668,9.25159236118847,0.0866538370033203
1237663783664551222,9.25192160291311,-0.398733976144948
1237656971300373468,9.25203863720611,-0.588168385600643
1237656971300373124,9.2520843248717,-0.498720570606934
1237656971300373506,9.25263537007538,-0.488260135447476
1237663716555227896,9.2526779676158,0.88480305802436
1237663782590809128,9.25320281247623,-1.2461993489862
1237663784201422142,9.25328009683068,0.135661712402718
1237663204918231485,9.25337679115901,0.650212653396291
1237663782590677983,8.90081501053799,-1.12285795174067
1237663784201290880,8.90114822053587,0.0331102873986625
1237657190909084699,8.90136556340008,-0.112734851865969
1237663783664419443,8.9014749584019,-0.237731240400453
1237657192519697298,8.90150094502701,1.07704497343938
1237663784201291111,8.90161410888357,0.0184999886808409
1237663716018225732,8.90165177603103,0.622099056486216
1237657192519697439,8.90165604013873,1.14460955692335
1237657190909084567,8.90167664254386,-0.197452273863486
1237663783127548536,8.90197908622053,-0.812306186353156
1237657189835342357,8.90226587789556,-0.934017502985815
1237663716018226052,8.90237087628634,0.527777559026702
1237657190909084335,8.90237443231916,-0.0800413922032458
1237663716018225738,8.90253842745284,0.455595424302575
1237657191445955213,8.90255699392071,0.302854930709878
1237657190909084700,8.90257334575864,-0.165014983565925
1237663784201290882,8.9026816677255,0.139472753341611
1237657190909083966,8.9027860463633,-0.124151152591918
1237656971300242263,8.90302357027298,-0.442472729940017
1237657192519697301,8.90333225941362,1.05984794538131
1237663716555097082,8.90363195883276,0.906792470501946
1237663784201289793,8.90368698196599,0.0803048177701653
1237657192519697060,8.90383960781037,1.14247225715409
1237657192519697061,8.90396265161928,1.22632469004328
1237663716555097227,8.90417560844458,1.0443714531733
1237663716555097228,8.90430086853837,0.859611890183589
1237657191445955222,8.90446055949576,0.226543016993702
1237656971300242061,8.90449152692145,-0.561059569217638
1237663204918035120,8.904559943386,0.783553641581216
1237663716018226213,8.90479042589504,0.526055988801744
1237657189835342106,8.90495102449256,-1.04525524228847
1237663782590677686,8.90516018784001,-1.20853764791264
1237663783127548217,8.90524100465655,-0.795020906770189
1237663716555096748,8.90531451272977,0.940606396282963
1237663278467449121,6.37903304196632,0.941040034472149
1237678434327921675,6.3790360479968,0.837465918433089
1237663782589563764,6.37918075230543,-1.22015679684809
1237657189834228284,6.379245380165,-1.00660939714359
1237663716018685077,9.8719911012688,0.524786614159867
1237663783127942278,9.87200989151283,-0.769471564651692
1237663204918493367,9.872251743693,0.780220930793767
1237663204918494255,9.87262532720476,0.816915075474658
1237663783127941997,9.872657723543,-0.686545407326742
1237657189835801053,9.8727266042971,-0.946401197833685
1237663716555555271,9.87273584002776,0.881353850149905
1237663716018684374,9.87289565678884,0.603903109657383
1237657192520156027,9.87299082920737,1.05750965732221
1237657190909542583,9.87308741316645,-0.0929262391452353
1237663716555556030,9.87321035224528,0.964797649592766
1237657192520155535,9.87344059388971,1.09605651461976
1237657189835800646,9.87358660914197,-0.987376828143472
1237657192520155872,9.87368985797298,1.11538249138368
1237663716018685231,9.87383399596081,0.433865633897478
1237657190909542974,9.8738631223743,-0.0802044345751021
1237656971300700870,9.87402774157511,-0.625099223641233
1237657190909542975,9.87428216274526,-0.0200924241262595
1237663716555555300,9.87430267429005,0.942049604170295
1237657190372671948,9.87447028171289,-0.432343807800036
1237663716018684385,9.87453125955665,0.546588617020324
1237663783664813292,9.87476546021648,-0.232318818513313
1237663783664813414,9.87493365818736,-0.406122464175531
1237657192520155540,9.87500410079775,1.10512157173379
1237657190909542978,9.87507047521035,-0.128663355841613
1237663716555555195,9.87514242982564,1.04718059676402
