objid,ra,dec
1237654879127864181,218.192756282311,3.22426024737734
1237654879127929056,218.312102190886,3.29732301705674
1237651821636616816,218.196717157564,3.3669625800855
1237654879127864058,218.290942780829,3.26945112512012
1237654879127863653,218.262102818521,3.17488090232571
1237651821636616254,218.248832362493,3.44888449567207
1237654879127863766,218.183301791593,3.33230624447717
1237654879664734915,218.305549230305,3.61467534482549
1237651821636682313,218.328265422341,3.47511110141767
1237651821636682030,218.268773179485,3.4569787819472
1237651821636616472,218.2032983934,3.51284610625022
1237651821636682221,218.289716690614,3.45184651763257
1237651821636682139,218.271133632724,3.52616813660492
1237651821636616777,218.177228246989,3.40934006951491
1237651822173487731,218.222144751722,3.79798362647132
1237654880201605639,218.215440422717,4.06028972196171
1237651822173487336,218.255759104441,3.79590558012551
1237651822173487831,218.271402973401,3.85789284534448
1237651822173487603,218.176360684683,3.94516391315955
1237654880201605923,218.28507888759,4.10302587226991
1237654880201605811,218.256766713516,4.03799380533244
1237654880201605853,218.267898051949,4.1209485453858
1237651822173487709,218.218555649505,3.96732027799131
1237651822710358662,218.246312638846,4.33876364750197
1237654880201605238,218.23836967326,3.99887841671859
1237654880201605797,218.251561314535,4.06606658527728
1237651822710358753,218.281710788728,4.24507620377853
1237651822710358428,218.268063973962,4.3135854173215
1237651822710358640,218.23356863314,4.31714628375779
1237651821099745477,218.129642257414,3.10305584430033
1237651821099680427,218.060278959067,3.10609851192314
1237651821099745879,218.194042905543,3.09588396182607
1237654879127798699,218.083422277716,3.20279087082962
1237654879127797875,218.091009630519,3.28575663149822
1237651821099745847,218.175418033364,3.07855394036806
1237654879127798743,218.12154379135,3.24900297895199
1237651821636551335,218.064676107002,3.4714253669222
1237654879127863721,218.163044608867,3.23741709054261
1237654879127798023,218.102762820824,3.25049087288926
1237654879664669630,218.114450611054,3.65971219599667
1237654879664669485,218.147523406106,3.58625212982269
1237651821636616724,218.157662950357,3.41509413522047
1237654879664669272,218.077282820397,3.56791617516067
1237651821636617038,218.141020362809,3.44463271980245
1237651821636616606,218.121863592936,3.53052697195999
1237651822710293277,218.126178024831,4.24849440316978
1237651822173422327,218.117196946958,3.83395242732161
1237654880201540352,218.174871819796,3.98084886485706
1237651822173487131,218.155491503147,3.94729140170206
1237654879664669287,218.090425524976,3.68398048881509
1237651822173422229,218.077008979063,3.77863295307827
1237651822173487571,218.158429253774,3.83520010768938
1237651822173422179,218.061649992264,3.8010722001562
1237651822710358247,218.213031835229,4.3259821636541
1237651822710293492,218.07182499746,4.24896407244973
1237654030326759820,167.346897820176,2.63791949315601
1237654030326694302,167.319531431847,2.74561867985641
1237654030326759844,167.352573765344,2.61386513236818
1237654029789823818,167.314722460646,2.33088079836115
1237651754004840456,167.390939436971,2.57517269301736
1237651754004841174,167.426090281241,2.39424851957516
1237654030326694698,167.283188339931,2.60945872183399
1237654029789889162,167.4106574435,2.33913244317491
1237654029789888644,167.360874721241,2.31860883304834
1237654604255134478,167.338051052267,3.73814113712332
1237654599960363061,167.390354693826,3.5934233178432
1237654599960363489,167.392480983014,3.69986334389295
1237654599960363583,167.445560283882,3.71087488207851
1237651755078582526,167.386938993106,3.34741614729393
