objid,ra,dec
1237667112260796948,144.757233139697,25.5029569424258
1237667111723925674,144.867321144451,25.136370643378
1237667112260796529,144.728697403455,25.5213563130935
1237665367960912083,144.671965210929,25.372758433586
1237667212661227678,144.854982149835,24.8931873726779
1237667255610703957,144.743004372358,24.9916072325796
1237667255610769508,144.791690449777,24.9358018007342
1237667255610769577,144.874208804945,25.0255715966657
1237667255610704031,144.708212865704,24.8850982098082
1237667255610835094,144.942206438152,25.0720453696774
1237667212661162161,144.704151624021,24.8636840989328
1237667255610704045,144.729724211225,24.8819203581849
1237667112260862076,144.845973532574,25.5871067667957
1237667255610704040,144.681621935235,24.9888734608107
1237667255073505363,144.01333818165,24.2725744522284
1237667111186661939,144.141355168685,24.4977928219833
1237667111186727090,144.364450601037,24.5576273926812
1237667255610507316,144.230068724287,24.7762253921545
1237667212661031041,144.359433648765,24.6697630064414
1237667255073570983,144.257616795023,24.4438038966077
1237667111186727072,144.309248967361,24.5296729088097
1237667255073505444,144.122471686403,24.3101220427297
1237667212124029119,144.217002085859,24.1311342771276
1237667255073571054,144.274129932936,24.3807040916787
1237667212123963489,144.02618890285,24.1019068806236
1237667212123964067,144.11021401839,24.1468531837961
1237667212660965492,144.186876743644,24.7099439023088
1237667255073571025,144.215735399006,24.3283924844697
1237665367961108599,145.137127369512,25.4904842101478
1237667255610900699,145.19440207642,25.1226500446052
1237667111724056880,145.206990100039,25.3203506549537
1237665367961108663,145.129301479656,25.393313465621
1237665367961043124,145.013886152425,25.5503022695119
1237667255610835172,145.066508773271,25.0304910565567
1237667111723991181,145.035530261371,25.3307438456669
1237667212661358866,145.100132875621,24.9404195895058
1237667255610900688,145.171239431411,25.0856343340691
1237665367961108633,145.211182825103,25.4646805030871
1237667111187120313,145.133330952329,24.8867311763069
1237667212661358796,145.221978232053,24.9874995906678
1237667212661293121,144.9874813593,24.9554298017857
1237667111187054715,145.083683777571,24.9081349987116
1237667111186858212,144.498745707087,24.7068279452705
1237667254536765679,144.52709386239,24.1393136271141
1237667255073767544,144.626949571857,24.5626147131664
1237667255073767528,144.583557360767,24.528108715934
1237667212661030960,144.432716956968,24.6435814896424
1237667254536831047,144.665788354077,24.0742169516675
1237667212124160110,144.470998860369,24.3096100179896
1237667255073702089,144.581925165505,24.4322460520622
1237667254536700176,144.386967153927,24.0674178075357
1237667255073636591,144.445927108951,24.3899150054649
1237667255073701984,144.605379512051,24.4128153824223
1237667212124225540,144.615539505238,24.3200023410745
1237667111724122258,145.320448772316,25.3673658426482
1237667255610966245,145.358160425097,25.1400846624476
1237665367961174287,145.240356755202,25.4919154206169
1237665367961174231,145.316101032341,25.5880462890381
1237667111724122247,145.354963101829,25.2634010313873
1237665367961239659,145.384218798978,25.5553120130726
1237667212661489797,145.382853631371,25.0423683663101
1237667111187185854,145.362594894387,24.9056759409818
1237667255610966240,145.372439404637,25.0793652217997
1237667212661489807,145.399151745913,25.0538907171858
1237667255610966257,145.386507523544,25.1209256462502
1237667255610966207,145.299827576962,25.0769634190156
1237667111724122340,145.396921150206,25.2704990312959
1237667111724122251,145.328655089941,25.3347837822405
1237667255073833138,144.894757792276,24.5101363411446
1237667254536962067,144.930487818366,24.1637289846116
1237667255073898633,144.986345590954,24.5402352963316
1237667212124356733,145.001821204091,24.5073701344003
1237667255073833147,144.861751382318,24.6500577589406
1237667255073898612,144.93697556851,24.5751637682443
1237667255073898606,144.945294920023,24.5266619562922
1237667255073833261,144.836745924999,24.6192662390163
1237667111186989160,144.823449669416,24.8161324019861
1237667111186989212,144.889302521697,24.8536139704396
1237667212124356689,144.924907926343,24.4210135181899
1237667254536962264,145.01685334238,24.1318137193365
1237667254537027741,145.084874635107,24.1070839151745
1237667255073833086,144.783944705918,24.4637057372988
1237667254536962163,144.993506996675,24.167997939025
1237667212124291186,144.794852846925,24.3875201680356
1237667212124356750,145.085814297473,24.3898839130241
1237667255074029717,145.33682458117,24.7574652949013
1237667255073964166,145.142607577001,24.7147553720246
1237667212124422283,145.16409978957,24.5571489475905
1237667212124422270,145.196848155886,24.3764391943517
1237667255074095213,145.416888916471,24.6482465092856
1237667212124553405,145.395617127375,24.5721819978025
1237667211587551441,145.369372350485,24.1176816217696
1237667211587682487,145.59602917237,24.1914547916847
1237667255073964195,145.114151964522,24.6020462573728
1237667212124422264,145.167685641812,24.4292447005486
1237667211587551401,145.310588641867,24.0947434277418
1237667254537027624,145.124269619198,24.1396938245458
1237667254537027792,145.17536698669,24.2671274658241
1237667211587616900,145.442534958083,24.2031018321901
1237667255074095223,145.37814066792,24.7929388449933
1237667212124684560,145.825614101149,24.7525278151815
1237667254537289752,145.722310617916,24.4915615492937
1237667212124618950,145.640260161398,24.660493719569
1237667212124750040,145.879516495839,24.6792728337483
1237667255074160827,145.639118200664,24.7760405771592
1237667212124684810,145.780283508985,24.5786550741508
1237667255074226312,145.706698970556,24.8590372608358
1237667211587813481,145.830191468297,24.2945251349939
1237667212124684465,145.750971452739,24.6014535201321
1237667212124618895,145.66870841382,24.5528112247334
1237667255074226317,145.735066673477,24.7918341213738
1237667254000418981,145.81379227724,24.0852405645659
1237667254537290462,145.777594971204,24.4694760250576
1237667254537224454,145.652774911732,24.309948295927
1237667254537355493,145.867957358176,24.4289837635152
1237665367961305238,145.551596044755,25.5641575930551
1237667255611097246,145.601976270689,25.2395090474572
1237667111724253346,145.654366755033,25.4197369328518
1237667255611097228,145.54335047539,25.2698399924949
1237667111724187878,145.521610420733,25.514692092286
1237665367961239677,145.451912166288,25.5197126172997
1237667111724187895,145.615908762174,25.3406418791071
1237667111724122321,145.432370528221,25.4082435938277
1237667255610966292,145.406481943288,25.1010914702488
1237667255611031705,145.427040392486,25.1261586173721
1237667255611097211,145.569860740787,25.1577684494989
1237667212661489724,145.456288688513,25.0635863843036
1237667255611031715,145.421444197435,25.2114129050857
1237667111187251430,145.57744003699,24.9199091171334
1237667212661555339,145.615524502943,25.1334430069767
1237667255611031822,145.480637899806,25.1952088412604
1237667255611031610,145.489498028533,25.129908218967
1237667254537420992,146.025592543989,24.5268871818754
1237667254000419031,145.928957836679,24.1101072269216
1237667254537355993,145.965390936406,24.4210729262838
1237667254537420923,146.012513396096,24.5879601051846
1237667255074291863,145.935130719625,24.8123081600988
1237667212124750365,145.963868216769,24.7009923491357
1237667211587879042,146.080380187437,24.3116526136831
1237667254000484386,146.000227125593,24.139753763371
1237667211587878968,146.0944455661,24.2096460008623
1237667212124749890,145.936176858865,24.743174636557
1237667254000484560,146.059611104724,24.1013422239792
1237667254537355530,145.922850241216,24.5494586419261
1237667254000484509,145.972750421789,24.1451550360187
1237667255611228440,145.918326511311,25.3850225174193
1237667255611228384,145.931135296321,25.4244218791158
1237667255611097371,145.669210234863,25.2646622101233
1237667111187382611,145.877221680196,25.0718317540426
1237667255611162817,145.79845906628,25.3164076560244
1237664674328871102,202.342668274435,37.0945742695737
1237664854176170030,202.421223344719,36.9051836494431
1237664673792131201,202.599984934711,36.8064127751091
1237664854176170097,202.407027326734,37.0628485395718
1237664854713106569,202.640611163009,37.2449223510516
1237664854176170157,202.562077202161,37.0361433977723
1237664854176235578,202.58422156525,36.9715174205697
1237664674328871096,202.351148784628,37.2416659605876
1237664674328936604,202.500167687464,37.0830889557413
1237664674329001990,202.58777157232,37.0858747750115
1237664674329002112,202.62082912545,37.1441506778945
1237664673792131229,202.623017765995,36.6172821671593
1237664673792131086,202.535233358916,36.7337136549983
1237664673255129240,202.09227301039,36.4266549370028
1237664672718258262,202.049831767707,35.9771828201945
1237664852565557428,202.164615661446,35.7342014697033
1237664852565491919,202.054905923679,35.7583568842406
1237664673255129232,202.071299998093,36.3822061578155
1237664853102297256,201.891746714198,36.1174533657653
1237664673255129206,202.03610337065,36.4146457433744
1237664673255063702,201.988779140287,36.4400791198054
1237664672718258222,201.961416233893,36.0528293867104
1237664853102362765,202.056513426702,36.1266201343451
1237664852565492265,201.952825355325,35.8135394654173
1237664853639168163,202.021674378584,36.5838149048676
1237664672718258322,202.077902696742,35.994129921226
1237664673792000036,202.145194268114,36.7265024311986
1237664673792000130,202.152881322838,36.8269266556612
1237664674328740294,201.923005888923,37.2445909004263
1237664673792000178,202.217310213074,36.822619590798
1237664845049167929,201.796362033413,36.7288438686719
1237664673791869056,201.834715333521,36.7755294561934
1237664674328805546,202.211787772066,37.2134341260415
1237664673792000151,202.172844542832,36.8493566127855
1237664854176104578,202.248507972571,36.920744507559
1237664854176104451,202.159790752792,36.906573582718
1237664673792000181,202.209821506725,36.7872841069124
1237664673791934623,201.997086220118,36.7122395530425
1237664854176039024,202.117518040005,37.039959959541
1237664674328871049,202.257788332841,37.2507963749761
1237664854175842499,201.599559573084,37.0460643429263
1237664853639102571,201.73564341782,36.6431682795324
1237664853639037075,201.619852712105,36.6196534762384
1237664673791869319,201.763515940023,36.7826451691232
1237664854175907953,201.654695407869,37.0436658753901
1237664854175907994,201.772150434403,37.07809928183
1237664673791803461,201.581696307831,36.8626574711086
1237664854175907891,201.678817232151,37.1598766344909
1237664853639037042,201.596548298826,36.6464320978535
1237664673791803459,201.580346462614,36.8815170247293
1237664673791803467,201.571961469021,36.8145452074621
1237664853639037104,201.66281011926,36.6260637457816
1237664853639037007,201.598907081282,36.7475488368994
1237664673791803494,201.654796362759,36.9125041404701
1237664673791738087,201.556842127861,36.8493530830862
1237664673791738091,201.572266146909,36.9017788201435
1237664673791672493,201.345487172013,36.9113740656558
1237664673791672498,201.349772960406,36.8926678591438
