objid,ra,dec
1237663784215445769,41.1815687320995,0.112974141347983
1237678617435571141,40.5341753477214,0.853388856023472
1237660024520573943,38.373376823121,-1.08077521182256
1237660024520573945,38.374297542457,-1.07904190048244
1237663783140590294,38.7432794766801,-0.740024180444302
1237678617972311157,40.2715805268684,1.2550604904461
1237666407923057433,40.0736874474367,-0.0997967145353832
1237678617435571147,40.5358925455314,0.854416047716187
1237657587097272686,39.1669766355879,0.715619940709259
1237657587097272681,39.1670145805329,0.713486792193653
1237663784215773558,41.9235965719271,0.185481830661988
1237663784215774035,41.9256891956508,0.185609644605504
1237663783142752720,43.6159009134827,-0.70122666128273
1237663783142752721,43.6171443847578,-0.702725703254165
1237678617972310908,40.2734953879149,1.25541708737586
1237663784215445773,41.1832612043834,0.113979151482635
1237678617435833030,41.1842533190808,0.946042217385295
1237663783141770235,41.460683934821,-0.81497959010403
1237657070628438560,41.540699861502,-0.167457743242704
1237678437017322242,41.9294655919066,1.01488203839207
1237663783677461498,38.7552056114053,-0.322886213676564
1237666408460059531,40.2813623028447,0.316956310533437
1237663783142490946,43.0248536061877,-0.742277185102044
1237663783142490673,43.0250258519355,-0.744341147651622
1237663239272727259,43.0268647454702,0.619238710566157
1237663783141770247,41.4620779585256,-0.813457969141118
1237678437017322515,41.9305427456162,1.01660046007765
1237663783677461734,38.7559718797403,-0.324738666600137
1237663783679034536,42.3423073652801,-0.282583258976086
1237666408460059045,40.2832587005825,0.315936204550449
1237663783142556257,43.2039062534252,-0.829580233043175
1237663783141901126,41.7182278023799,-0.685381466262382
1237663783141901138,41.7198799531183,-0.683986551659207
1237663783679034396,42.3433083566279,-0.280773023171242
1237660024520770585,38.9096192142134,-1.09432749661041
1237660024520770544,38.9101961916827,-1.09638502956762
1237657587098124869,41.1919372441249,0.68819877014699
1237657587098124872,41.1938536632118,0.687386195968054
1237666407923188215,40.2896968347563,-0.201840380690284
1237666407923188599,40.289701056629,-0.199681945647392
1237663784214332773,38.7617593326711,0.0616712637725491
1237663784214332363,38.7623153835637,0.0596082727307913
1237666408459272908,38.5673251055269,0.319764245014578
1237666408459272918,38.5690692892447,0.321092112427582
1237678437017650072,42.6171182114738,1.13489867320344
1237657587098780050,42.6174051553867,0.701247342880712
1237678437017649562,42.6185671800586,1.13335528064058
1237657587098780424,42.6194984745559,0.701406449435863
1237663239272530680,42.6207506879636,0.522202143143258
1237663784215905101,42.3469843784095,0.173826300960201
1237660024521884747,41.4704087775049,-1.15344434889458
1237660024521884343,41.4708004163431,-1.15540833815818
1237666408459075998,37.9971003467516,0.23698778749529
1237663783677396137,38.5750959473516,-0.390162903267671
1237657587098125179,41.1965505849415,0.726402079511092
1237657587098124879,41.196960317816,0.728488749014537
