objid,ra,dec
1237672795035336982,3.38048166461923,-9.20718858143283
1237672795035467941,3.35202997282445,-9.56399327857193
1237652948527415717,4.09882023113184,-9.31451326852998
1237672795572339074,3.83097386936183,-9.34808973709694
1237672795572011229,3.54500151246259,-8.72710397787901
1237672796109209929,4.18304331207344,-9.19251289395796
1237672795572339429,3.83385886325962,-9.3234809953202
1237672795572142454,3.66949441349141,-8.96774026588971
1237680240915054792,3.53269473018095,-8.54797238821578
1237672795572077130,3.63071869191197,-8.90608084549432
1237652948527415700,4.09008892568875,-9.35424853371949
1237672795572208240,3.69063992453357,-9.04524043855534
1237672795572273974,3.84151383542863,-9.30375227755152
1237652948527219107,3.62291685623873,-9.35022889357377
1237652630710780463,3.67492557208986,-9.45598028915393
1237652947990544761,4.0724967498425,-9.67799659810101
1237672795572404843,3.835518849496,-9.57513704099485
1237652947990807070,4.76530515192763,-9.60590810153411
1237652947990741265,4.49105472138881,-9.61063098286296
1237652947990676154,4.42788975665061,-9.61365821756258
1237652947990413986,3.77455265652617,-9.62029122487129
1237652947990610196,4.17775050407629,-9.69860103682203
1237652947990545105,4.09909628970254,-9.73120427352294
1237680240915316795,4.02577081911049,-8.63582231646981
1237680240915317047,4.03292056150705,-8.60019321900476
1237680240915316906,4.05919528856788,-8.67759404989349
1237672795572339161,3.85327402969745,-9.37702900613231
1237652948527350108,3.94571442301935,-9.29376068947671
1237680240915317091,4.05065774758897,-8.59473868299955
1237672795572338966,3.86858932284926,-9.29650862633919
1237655107305931130,192.495020342941,59.1201241576201
1237658310795329652,192.543515428246,58.9335760322404
1237655107305865611,192.234050895539,59.0962821130855
1237655107305930977,192.694696345441,59.0543265260025
1237655107305996479,192.721948751456,58.9451497317031
1237655106768995105,192.239515856487,58.6956619641851
1237658310795330032,192.488549191118,58.7560828199416
1237655106769060546,192.583787063142,58.7036021276254
1237655106769060543,192.573560492786,58.6585992741882
1237655106769125492,192.676101954649,58.6108351547855
1237661418744119651,192.361493218968,58.3146222020687
1237655106769125683,192.66512588627,58.6729862715927
1237661418744185145,192.606179538089,58.1982012110979
1237661418744119896,192.548303183485,58.2676997435403
1237661418744185213,192.671864215304,58.2910641306189
1237661418744119933,192.57768115148,58.237057099035
1237661388673188471,192.611228261968,58.3975337053199
1237661418744185215,192.676956170528,58.312176670768
1237661418744185166,192.631786445718,58.2562524153608
1237655106769125554,192.722012065926,58.661987781788
1237655106769256750,193.273253802858,58.6745476976533
1237661388673253565,192.930700018262,58.3193562273451
1237661388673384817,193.359884586308,58.4745614601605
1237661418744250612,193.028085192084,58.2697139942616
1237661418744250794,192.970654004173,58.2302061829729
1237661388673384819,193.322992135631,58.3163512926246
1237655106769191591,193.168685137626,58.5588637043434
1237657612342067655,189.005553465582,57.6622511116534
1237657612342133083,189.220625120954,57.7000114705368
1237657611805196583,188.968329134759,57.3187545263026
1237661417669722502,189.433350985235,57.487445801485
1237661417669722826,189.430861167023,57.4483483599563
1237657612342133379,189.357606724183,57.6974840387357
1237661417132786255,189.272008387464,57.2125505121386
1237661387598790708,189.445326100601,57.7383831016853
1237661417669657120,189.243680295704,57.4589533039262
1237661417669656631,189.096940579709,57.6072854692867
1237657612342133146,189.253255163846,57.7253325954196
1237657612342067689,189.032922269853,57.714000527839
1237661418206593636,189.440102337571,57.8841815558595
1237657611805131225,188.656113065887,57.288288082132
1237657611805130921,188.600928253196,57.2451003923916
1237661417132589442,188.29486086511,57.2055255441302
1237657611805131176,188.647020702865,57.3776755466221
1237657611805065737,188.45747352685,57.307812824367
1237657611805065524,188.333585711516,57.3499148000585
1237657612342001966,188.643787123688,57.7896715642738
1237661417132655305,188.51540531861,57.2277772308272
1237657612342001957,188.62714821603,57.6844453668592
1237657612341936375,188.450656975775,57.6883824872166
1237657611268194522,188.373453422744,56.8886549952403
1237657611268194511,188.3077912654,56.842657081209
1237657611268325770,188.876515968255,57.0135452049059
1237657611268194861,188.381795554236,56.8337577845817
1237657611268195109,188.530020784301,56.9335313106314
1237661416595718388,188.407385778178,56.6694867322007
1237661416595718774,188.362076876368,56.6361426500324
1237661416595849637,188.757636514746,56.7279125505985
1237657611268129481,188.26398521916,57.0214940392884
1237661416595783709,188.446895453041,56.7417832468381
1237661417132589565,188.388620145467,57.0772972881332
1237657611268260411,188.730603602152,56.9395272677713
1237661417132524318,188.103066124984,57.1489466202569
1237657611804999935,188.287891780551,57.439731563274
1237657611805000399,188.277739179945,57.3215181599795
