objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663237129962221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 48)]",DOUBLE,"[(1, 48)(50, 50)]"
1237663237129962230,SINGLE,"[(51, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 36)]",NO_PEAK,"[]"
1237663237129962278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237129962319,SINGLE,"[(90, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 27)]",NO_PEAK,"[]"
1237663237129962423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 17)(38, 30)]"
1237663237129962516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 92)(90, 36)]"
1237663237129962519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 17)(32, 13)]"
1237663237130027083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663237130027124,SINGLE,"[(40, 4)]",SINGLE,"[(41, 5)]",SINGLE,"[(41, 4)]",SINGLE,"[(40, 4)]",NO_PEAK,"[]"
1237663237130027429,SINGLE,"[(46, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130027469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(81, 1)(50, 48)]"
1237663237130027503,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128651205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 99)(94, 70)]"
1237663237128716952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 1)(73, 26)]"
1237663237128716974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 15)]",NO_PEAK,"[]",DOUBLE,"[(15, 15)(63, 23)]"
1237663237130093276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 6)(51, 50)]"
1237663237130093297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 4)(50, 51)]"
1237663237130093363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130093403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130093497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 1)(64, 70)]"
1237663237130093613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 60)(83, 96)]"
1237663237130093621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 92)(44, 13)]"
1237663237130158438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 42)(62, 47)]"
1237663237130158444,SINGLE,"[(89, 92)]",NO_PEAK,"[]",SINGLE,"[(3, 11)]",NO_PEAK,"[]",DOUBLE,"[(4, 10)(49, 50)]"
1237663237130158475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 66)]"
1237663237128782482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",NO_PEAK,"[]"
1237663204923605271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 38)]",SINGLE,"[(31, 38)]",NO_PEAK,"[]"
