objid,ra,dec
1237657071157379186,23.4580013976648,0.332276066156809
1237663785281389156,23.4583165167883,1.00190727034153
1237657071157379188,23.459786321992,0.333436569631642
1237657069546700971,23.2341211874149,-0.945764328294776
1237657069546700969,23.2342904314641,-0.94818707074129
1237663783670710370,23.2353020599788,-0.33567072252237
1237663783670710371,23.2356633514897,-0.33763450798074
1237678617428230403,23.8141678042722,1.14060222838473
1237678617428231179,23.8147451382807,1.14255415603884
1237663785281323028,23.2498597934694,1.02274276597063
1237663784744452680,23.2499200321236,0.539598331348492
1237657071694381638,23.7385215170997,0.683508609049261
1237666407379107853,23.7824810614882,-0.559914649069977
1237657069546700993,23.2800437543408,-0.98029862921807
1237657069546700994,23.2801879758314,-0.982276701996004
1237666407379042431,23.656455165994,-0.5943651176738
1237666407379042432,23.6570093165766,-0.596489058851085
1237663784744452263,23.2659889994912,0.423449810162521
1237663783670842571,23.5978290118787,-0.267635682298467
1237657070620573885,23.6007836097375,-0.165456305977617
1237666407379107930,23.7561703200764,-0.426234584372476
1237678617428231129,23.7871612604263,1.2452736669828
1237678617428230825,23.7885296739953,1.24690033141524
1237663784206467112,20.672618605493,0.00236413833556893
1237666340801347748,20.6732775008433,1.09734929412844
1237663784206467109,20.6736468738676,0.00401892049921372
1237666340801347747,20.6749978297885,1.0960988554059
1237663783670841818,23.5221654063387,-0.257962543656789
1237663782597099609,23.538735920369,-1.25092287317622
1237663782597099607,23.5400525265676,-1.25258697685787
1237657071157706779,24.1614598059896,0.30474763587154
1237657071157706770,24.1631335257863,0.303425312862942
1237678617428164804,23.6297523502645,1.11072376642406
1237657072231187339,23.6300271406268,1.10856229119141
1237657069546963164,23.9066428617704,-0.883422042960334
1237663782597231208,23.9068791806001,-1.21875168669282
1237657069546963165,23.90788573234,-0.881686045093722
1237663783670972727,23.9092527959245,-0.310556497277983
1237663783134036010,23.7032119487305,-0.699403411270943
1237660027198505010,23.703795728396,0.944494332166557
1237663783134037184,23.7039509449064,-0.701241748913818
1237660027198505006,23.7058480455891,0.944132055524991
1237663783671234676,24.437523933808,-0.345507981306696
1237657071157641691,24.0145138135997,0.311151945161849
1237657069546963087,23.837530358384,-0.904078452219933
1237657069546963086,23.8396311968836,-0.904726919535049
1237657071157772944,24.3941500392247,0.373950298843873
1237657071694644142,24.3960143894991,0.662048477292624
1237657071157772945,24.3960780959861,0.373597356370394
1237657071694643556,24.3969817997306,0.664814810852265
1237663783670841825,23.524315445544,-0.257976147873533
1237666407379107929,23.7582934864299,-0.426011222871259
1237663783670907634,23.76053287468,-0.347775771854367
1237663783670907631,23.7607853737329,-0.349709818906625
1237663783670973094,23.9108430381102,-0.309168722891751
1237657069547290641,24.5789094728022,-0.877769515751401
1237666339190735202,20.6836320191378,-0.159254034607019
1237657071694643555,24.3978130950074,0.662842288954894
1237657071694643554,24.3989347156805,0.665062925893422
1237663782597230623,23.8690522897418,-1.23327088354389
1237663782597427760,24.3513903327419,-1.1107525194643
1237663782597427761,24.3528848487108,-1.10927340490113
1237657071157641698,24.016545779305,0.31027374244011
1237663783134101781,23.8554014438112,-0.740939893799944
1237663785281847405,24.4034564788212,0.867779351153587
1237663785281847406,24.4051449251063,0.868934336713733
1237663782597689558,24.8921964667,-1.23783360347959
1237663784207975171,24.2132888023382,0.137474069836484
1237663784207975167,24.2135595684492,0.139673513796697
1237657069547290642,24.5803475956374,-0.879459869055776
1237657071157903465,24.5822243063965,0.288410255716546
1237657071157903779,24.583679052601,0.286776890467399
1237657071157641569,23.9723165690958,0.227592616914769
1237657071157642069,23.9742948925568,0.227289950792095
1237657071694774306,24.6258844484549,0.648698662483525
1237663783671365742,24.7163722896496,-0.398908059958601
1237657069546897570,23.7643083665216,-0.907673306941366
1237657069547028664,24.0750171704483,-0.922860159154003
1237657071158034795,24.8492051685611,0.234110619575651
1237657071158034801,24.8495950964927,0.2321544011962
1237657069547225318,24.4171082753362,-0.892289820079114
1237657069547225317,24.4190523408579,-0.892837936411309
1237666407916241062,24.4192412251478,-0.196899655502433
1237663784208040120,24.2614302807299,0.183252422025396
1237663784208040122,24.2633485455583,0.182230188736927
1237663782597754904,25.0332068343093,-1.170117131649
1237663782597754903,25.0333836928904,-1.1721197681706
1237663785281978535,24.8028638435711,0.939111223340606
1237663785281978534,24.8045197757934,0.940219312640142
1237663785281585323,23.942722331977,0.9901609619991
1237663785281585322,23.9446699127043,0.989875148049754
1237663784207844548,23.94532964742,0.148741415807785
1237666407916307301,24.5877779748383,-0.119561482893306
1237663782597230625,23.8703322379617,-1.2315531932208
1237666407916241059,24.4211510042367,-0.197780467530151
1237657071694512339,23.9886411616311,0.672641475353539
1237657071694512340,23.9904231169909,0.673888346446432
1237663784744648808,23.7354806829024,0.493666999770165
