objid,ra,dec
1237665533323772038,217.34418976296,24.9562083858794
1237665440450937002,217.245387362304,24.839779928941
1237665533323772077,217.395435108104,24.886333067537
1237665427561775192,217.21745768536,25.1435100014419
1237665427561840720,217.36622151779,25.0371103519677
1237665533323706476,217.250567532036,24.9348466032832
1237665427561840653,217.376380083703,25.0915235856268
1237665440987807878,217.31860664373,25.1478577266024
1237665533323772066,217.380746064456,24.932770946114
1237665440987873375,217.470816486747,25.2559990290418
1237665428098777214,217.667736766467,25.370771820322
1237665441524744408,217.600524638281,25.5588316957845
1237665441524744867,217.610078089065,25.5313015228454
1237665428098777183,217.648188023223,25.4563529675607
1237665441524810039,217.752834891685,25.4900692905378
1237665441524810148,217.794397773066,25.5094677448048
1237665428098777242,217.689760069937,25.3753567403179
1237665441524809968,217.705869796317,25.4894985786279
1237665428635582667,217.675031603514,25.7273679110924
1237665428098777342,217.687268164603,25.4111798535493
1237665428635582582,217.606872621933,25.8486160481219
1237665441524809763,217.771136909689,25.6123036786401
1237665428635648107,217.722959888883,25.7555033899827
1237665428635648150,217.733565357615,25.7074477046095
1237665441524810119,217.801461957261,25.6323652806197
1237665441524809767,217.776681573924,25.6333455311038
1237665441524744494,217.702712324567,25.6794993132662
1237665428635648192,217.772248786797,25.7007856271831
1237665550501019750,216.901567908727,24.7772376098851
1237665440450805815,216.811401689221,24.936073423435
1237665533323706427,217.164534784346,24.8838313628943
1237665533323575339,216.971286972146,25.1213225055525
1237665550501019799,216.999356821105,24.7736757765871
1237665532786770066,216.897291461934,24.5672129914077
1237665550501019743,216.892550997675,24.7497748085444
1237665427561644240,216.834318492854,25.1872711150862
1237665533323641100,217.124616574919,24.9727311002686
1237665532786770068,216.917555764885,24.6197589042141
1237665427561644186,216.886958920957,25.2084216889172
1237665427561709718,217.03516079968,25.1805461237451
1237665550500954389,216.814780819491,24.7921468241336
1237665427561644680,216.98076837475,25.2143271540767
1237665533323641057,217.15743791642,25.0025520944221
1237665440987742279,217.067445380794,25.2431043564677
1237665440987742370,217.195378085887,25.1929197758061
1237665440987676815,217.067726858284,25.3021173599667
1237665428098646062,217.364722970977,25.4405269440702
1237665428098580849,217.215445985615,25.4254281348763
1237665441524482143,217.053317400103,25.8305214474703
1237665428098580681,217.237522182928,25.5534104276774
1237665441524482353,217.029032778923,25.7255550197984
1237665428098711733,217.473772659549,25.4530862053356
1237665441524744347,217.544388996868,25.6145248043938
1237665441524548156,217.121165671746,25.6551855697575
1237665428635451532,217.309945975563,25.9011170845918
1237665428635582578,217.586605217353,25.8024417504958
1237665428635320357,217.030150905595,25.8688349207633
1237665441524744342,217.521761859381,25.5474684324507
1237665441524547723,217.173904444783,25.8058054007213
1237665441524678839,217.459165481981,25.6784219836959
1237665441524613406,217.360740525843,25.7206604808814
1237665550500888707,216.654627141025,24.8107939695718
1237665533323444367,216.558141051389,25.059649788736
1237665533323509866,216.726578979057,25.0282357710833
