objid,ra,dec
1237663784198275328,1.95529521859938,0.192825693720778
1237663784198275330,1.95640277792122,0.19339952019019
1237663275781194153,2.0623447826618,-1.12289170777293
1237657191979746004,1.8752865011416,0.776108419872628
1237657190906069038,1.96975200353216,-0.115825929544959
1237663277928677622,2.0828885893423,0.483005543831164
1237663783124533814,1.99811447858495,-0.651888098889673
1237657192516681984,1.99993995019594,1.06739118399976
1237663784198275815,2.09327225633578,0.0806850603969522
1237663784198275814,2.0935129508495,0.0793889376562186
1237663277928612815,1.99119636099962,0.562060059206434
1237663277928612814,1.99246837316869,0.562007207185845
1237663543696818936,1.93938177523984,0.259397564675903
1237663543696818938,1.93969846295118,0.260467812481509
1237663784198341366,2.10467967560814,0.0444682636139445
1237663784198341365,2.10567611780173,0.0451388387412352
1237663277928677481,2.14472487079937,0.581562531718283
1237663277928677479,2.14530850471118,0.580484753990298
1237657192516747811,2.14542576279331,1.20991816829169
1237663277928678140,2.09155485862021,0.452409559321064
1237663277928678139,2.09269972664029,0.452298545579536
1237663783661469954,2.11200099256807,-0.335037121354916
1237663783661469953,2.11215289662227,-0.336316169941102
1237663784198275661,2.04141633499627,0.193324504486865
1237663278465548551,2.0415056350538,0.998633342082839
1237663278465548550,2.04204230072924,0.99670006119862
1237663278465548549,2.04250462372789,0.997883723023659
1237678617418793008,2.20150190606029,1.24969278358343
1237663784198275660,2.04106040016238,0.192177823043212
1237663783124599432,2.20892592859998,-0.662645950342462
1237657190906135308,2.10151578974433,-0.193976502779876
1237657190906135309,2.102848240855,-0.193630691508573
1237663277928677621,2.0836534325328,0.483849927164493
1237663543696949793,2.18205248879389,0.281956194961513
1237663543696949791,2.18312113042936,0.281560958793844
1237663543696949925,2.22024163189701,0.320198199579213
1237663275781194154,2.0634821488037,-1.12209768020905
1237663784198276028,2.06427881311303,0.149624485567398
1237663784198276029,2.06433904971557,0.148338512141289
1237678617418793226,2.25578578057269,1.25428663627013
1237663783124665041,2.26355125359497,-0.720248159928566
1237663783124665040,2.26451314382752,-0.721139499817926
1237663784198341303,2.23648804291673,0.19847477999202
1237663784198341302,2.23729859482402,0.199241414554174
1237657189832458761,2.28090788624627,-0.920333844961414
1237663784198406614,2.29093763780143,0.131818505056934
1237663543696949926,2.21890088518734,0.320245210470244
1237663278465614212,2.22202206378398,0.948325603583798
1237678617418793024,2.20172769701497,1.24844684831751
1237663783124664622,2.25092408269964,-0.733466442423694
1237663543696949879,2.20628095305972,0.239420515118065
1237663784198341233,2.21405950295945,0.0451417163266865
1237663277928808884,2.32697343356523,0.614128304840687
1237663543696949878,2.2072646701144,0.238479202432167
1237663783124599434,2.20787304602935,-0.663167054292248
1237657191979942003,2.33237615230007,0.643549137171198
1237657192516747810,2.14624345635696,1.21098087690772
1237663783124664619,2.24990404006687,-0.734164030731441
1237663784198407183,2.34091445036154,0.133123890257882
1237663543697015808,2.34115239844277,0.233260630519528
1237678617418793229,2.25451146244274,1.25399978595359
1237663784198406899,2.37463719926123,0.204314817405218
1237663784198406898,2.37482420871044,0.203043069178829
1237663278465614334,2.27547530736709,0.993391142257795
1237663278465614335,2.27588066631063,0.994634364917494
1237663543697015558,2.37940882673405,0.215886455145618
1237663277928808885,2.3282930692755,0.614355415480012
1237663784198406662,2.3047200422109,0.0408753735394222
1237663784198406663,2.30582538951261,0.0404382820787212
1237663784198341234,2.2153169837059,0.0453824974234995
1237657191979941996,2.33373703745337,0.643474459717829
1237663278465614215,2.22100408917885,0.948802082315241
1237657190369395137,2.38434842185353,-0.55054614979816
1237657190369395136,2.38441569681675,-0.549187388329594
1237663783661535714,2.28935334982342,-0.268073206758607
1237663783661535715,2.2904579891154,-0.268904049613483
1237663784198406615,2.29195597654642,0.131169439559954
1237657189832458759,2.27979606237665,-0.920794697798009
1237657190369395012,2.47178875933446,-0.599269740718018
1237663784198407182,2.34041171076087,0.1320060545936
1237663543697015805,2.34060130674277,0.232096375127141
1237663277928809436,2.44050822844216,0.540631342155601
1237663277928809435,2.44122617975185,0.541520307134296
1237663784198407205,2.3515738804252,0.148751199283147
1237663784198407204,2.35276763107664,0.148123023421266
1237657191980008062,2.44495633199335,0.799800726382193
1237663783661601395,2.52614170943693,-0.368046224832617
1237663783661601396,2.52691932433497,-0.368906138886333
1237663277928808827,2.45859322931088,0.513479184026976
1237663277928808828,2.45912121931732,0.514576580519696
1237657192516944379,2.54241861112081,1.22856079899543
1237663277928874129,2.55240986332817,0.496084798866782
1237663784198472126,2.43285383920797,0.0804054191126633
1237663784198472127,2.43325947469367,0.0814842696413853
1237657190906266378,2.39727116493236,-0.0420019799808484
1237657190369395158,2.39795909126332,-0.53041500443071
1237657190906266379,2.39852417880775,-0.0422583418476018
1237657190369395159,2.3990582737805,-0.531052400568897
1237663543697081249,2.50581499313279,0.407063977573563
1237663543697081251,2.50604528334179,0.408429831584113
1237657191980073205,2.59646654304089,0.72104673226502
1237657191980073390,2.51804735857115,0.707916844301385
1237657190369395011,2.4730822307065,-0.599082916388612
1237663784198406917,2.37983364387607,0.00231743584823348
1237663543697015557,2.37996651010008,0.217139188360813
1237663784198406918,2.38025786351747,0.00353290015384983
1237663277928874004,2.48368719623133,0.455426018195793
1237663277928874009,2.48481785370646,0.454637935539867
1237663278465810664,2.62640773928368,0.860429805088353
1237657190906332155,2.62665290317454,-0.0890871915065322
1237657190906332156,2.62690360003216,-0.0903755735292817
1237663278465745617,2.60404744604239,0.906738975372924
1237663278465745618,2.60420113891774,0.905481767964538
1237663783661601391,2.52461334221998,-0.384285385472724
1237663783661601390,2.52520260406274,-0.385460441216998
1237657190369460951,2.60681521035923,-0.559315256039196
1237657190369460952,2.60718603420986,-0.560465918524142
1237663543697080897,2.49361085091527,0.345898800565634
1237663543697080898,2.49389057752353,0.347095914174856
1237663784198537775,2.59547604031085,0.124679261892946
1237663784198537774,2.59557698490466,0.123369842653396
1237657191980073391,2.5176260720288,0.706699782955722
1237663784198537951,2.64164016863681,0.184207723690815
1237657192516944143,2.54505146349948,1.08571764647125
1237663784198537964,2.6447842306106,0.0125620024340526
1237663784198537949,2.64056326615404,0.18473582305729
1237657189832589852,2.62411303836632,-0.948845446102343
1237663278465810667,2.62618569070278,0.861603803464545
1237657190369525932,2.66376849404162,-0.477553837648983
1237657190369525930,2.66260070647161,-0.47817011881485
1237663784198538259,2.58031680364052,0.128727291075416
1237663784198538258,2.58114465304504,0.12950871095449
1237657192516944813,2.60123409209262,1.11199449939341
1237657192516944815,2.60259730386548,1.11196373239699
1237657191980073202,2.59780042882772,0.721015607592669
1237663783124861283,2.7027774618261,-0.700481193915085
1237657191980139089,2.69963044989936,0.76261323091282
1237657190906396934,2.69995830723076,-0.131224014273659
1237657190906396936,2.70043066727561,-0.129964309415867
1237657190906397811,2.70466319809583,-0.0812273047565112
1237657190906397561,2.7050953461698,-0.132176593572792
1237657191980139114,2.70540210122175,0.686459236273317
1237657191980139115,2.7054475290505,0.6851020394185
1237657190906397560,2.7057826880212,-0.133121972946687
1237663277928874131,2.55139302787595,0.49702650158144
1237657189832589853,2.62329233879143,-0.947761403999916
1237657192516944646,2.63651155259583,1.19529876919053
1237657192516944647,2.63660251859335,1.1940619999694
1237663783124861334,2.72993435223047,-0.745487467049557
1237663783124861335,2.7307703991071,-0.746440360061277
1237657192516944144,2.54371648796115,1.08577472191847
1237657191980138573,2.65028511564424,0.721906810936295
1237657191980138565,2.65030877015823,0.723147722501645
1237663277928940189,2.75013244549228,0.432820028556979
1237657189832655153,2.75773375716881,-1.02631500572737
1237657189832655154,2.75809178198745,-1.02500554571806
1237663783661732832,2.6974322323818,-0.40221059516673
1237657191980139087,2.69794371245058,0.764357483961267
1237663783661732833,2.69872142906554,-0.40187297420894
1237657191980139088,2.69922071425486,0.763890017359696
1237657189832720807,2.80822408119934,-0.893079885076975
1237657190906462512,2.79667772183217,-0.00421734381965548
1237663784198603667,2.79207448078504,0.0293967044755408
1237663278465876145,2.81357580547547,0.866966033978106
1237663783661732128,2.69581516655434,-0.403328098231643
1237663783661732129,2.69602551671411,-0.40443632483373
1237663783124861778,2.82819547777382,-0.833611340006904
1237663784198537963,2.6436846434602,0.013166851041429
1237663543697146479,2.66003062512448,0.340794847049548
1237663783124796238,2.66034835092665,-0.76581014304955
1237663543697146478,2.66094197564269,0.339884766367927
1237663783124796237,2.66117997659726,-0.766706809869065
1237657191980139277,2.76277889275224,0.68424677337204
1237657190369526347,2.76405070957236,-0.603300667731277
1237657190369526346,2.76523312286662,-0.603095821186736
1237663783124861284,2.70173954508883,-0.699920179793438
1237663278465876139,2.81476065015693,0.86676080734011
1237663784198537950,2.64108065675872,0.185745140349919
1237663783661798270,2.85481698363616,-0.251691410042681
1237663277929006094,2.77945576931828,0.44709011081158
1237663277929006093,2.78010721016858,0.446137899236884
1237663277929005457,2.78246960396652,0.511613078324696
1237663784198603668,2.79319449510321,0.0299245466266815
1237657190906397809,2.70434985293036,-0.0825110226342521
1237663277929005456,2.78351915540745,0.511067188209246
1237663275781521893,2.82599519387517,-1.21053189142781
1237663275781521894,2.8260636325071,-1.20936011185488
1237663783124861779,2.82733696999354,-0.834642969077085
1237657190906462526,2.80015648440354,-0.030351503468825
1237657190906462527,2.80131916050181,-0.03066470779127
1237663277929070876,2.93034636293169,0.443492309990758
1237663277929070877,2.9313226419917,0.444340750165958
1237663277928940188,2.75140787901066,0.432971222327813
1237663277929005377,2.87721440122886,0.585950689737693
1237657191980204370,2.92503734098386,0.657418097399367
1237663784198668922,2.92557138415263,0.060507575623374
1237663275781587311,2.92588170773234,-1.1848676588879
1237663275781587312,2.92593626366465,-1.18374937757025
1237657191980204371,2.92614723555607,0.656863130688331
1237657189832720806,2.8085332280221,-0.894420257151607
1237657189832720620,2.92092571101728,-0.96036898741799
1237657189832720621,2.92218550617832,-0.960674229879363
1237663783661863933,3.00636368348749,-0.302791929805769
1237663278465876172,2.87505044264543,0.901357209043263
1237663277929005378,2.8759885767727,0.586118566467945
1237663275781587247,2.9959513139593,-1.23021161417737
1237663275781587246,2.99684232397817,-1.22945056779614
1237663277929070885,2.94447137095418,0.49230879303079
1237663277929070886,2.94482750511574,0.493365638688993
1237663275781586980,2.95547917669469,-1.09072813377729
1237663275781586989,2.95634077936842,-1.09148323468978
1237663783124927023,2.94856662492559,-0.715313672585517
1237663783124927025,2.94973257517727,-0.715355208948049
1237663783661798269,2.85613729394634,-0.251559368086999
1237663275781586976,2.95727583273001,-1.08621780332208
1237663783661798177,2.9740639720465,-0.303204442976212
1237663278465876171,2.8737916119841,0.901240936047
1237663543697343045,3.06689994267032,0.275988404162829
1237663543697343046,3.06780325845875,0.274996609670929
