objid,ra,dec
1237666406846563191,33.7051711399346,-0.999215284772426
1237680099167961298,33.8923843800503,1.24296939462328
1237680099167961296,33.8926211138984,1.24251007172578
1237663783674511679,31.9927798896682,-0.243764693048727
1237663783674511678,31.9931512939038,-0.243733102999048
1237663784211316806,31.8566680150538,0.136684635082626
1237663784211316807,31.8570826103944,0.136678627138712
1237663783674118259,31.0761698923017,-0.269480575916141
1237663783674118258,31.0765262743418,-0.269584554415629
1237660027202830621,33.5592284344574,0.859515177127617
1237660027202830622,33.5596221319179,0.859287260710216
1237657071697985709,32.0051813284721,0.687453266423706
1237657071697985710,32.0053471980252,0.687834945678972
1237663783673987327,30.7448408186323,-0.318353019745406
1237663783673987324,30.7452948580431,-0.318612692293336
1237663783675232408,33.6102452345501,-0.242198250663249
1237663783675232407,33.6104866122871,-0.242644734102414
1237657071698248632,32.5777946059593,0.751089348181788
1237657071698248631,32.5782217991298,0.751125352771737
1237657070088094271,33.6286761537177,-0.462863386072232
1237657070088094272,33.6290632694512,-0.462487744044839
1237663783137510219,31.7311231584332,-0.80802042153072
1237663783137510220,31.7311795355984,-0.807520031690893
1237663782600573049,31.5608156190944,-1.13626288890492
1237663782600573050,31.5611098829869,-1.1359946214961
1237660027202502728,32.8937659514744,0.863016810001092
1237663783674708521,32.4096301527108,-0.220646961187254
1237663783674708520,32.4098700249875,-0.220915068034736
1237680099168027085,33.9262275963457,1.23766585737225
1237680099168027084,33.9263507644329,1.23734798382304
1237663782600966213,32.4121264004442,-1.19912393210696
1237663782600966211,32.4123804452407,-1.19890974159793
1237666407919256101,31.2905700002283,-0.0911559984600972
1237666407919256102,31.2907676018978,-0.0908430666649061
1237660027202502727,32.894254154749,0.862935195214464
1237663784212103238,33.6810156238475,0.0337489490723261
1237666408457175173,33.7698395133807,0.345605752163691
1237666408457175174,33.7701408213182,0.345873019000792
1237666407920304351,33.773003542508,-0.00974003120529499
1237666407919976458,32.9007671721677,-0.0202468823622197
1237666407919976457,32.9011792945638,-0.0203695881787096
1237666406845775931,31.9129553570257,-1.02898404173328
1237666406845775932,31.9133490472477,-1.0289586547875
1237657587096223901,36.8974403653805,0.758973179451614
1237657587096223900,36.8975183913195,0.758518374985291
1237666407920304348,33.7734665699656,-0.00994945522014377
1237663782600573157,31.5844839046585,-1.05027928640363
1237666406847938829,36.9062560371491,-0.859841446672192
1237666406847938830,36.906477329511,-0.86023498473896
1237663782600573164,31.5847876608631,-1.04989251662133
1237663783139869012,37.0947863713463,-0.633610278944642
1237663783139869011,37.0948367254562,-0.633204898046323
1237657071697723411,31.309802497011,0.689646940003511
1237657071697723413,31.3102124555396,0.689843584327333
1237657071697985699,31.9252585285172,0.752755659265039
1237657071697985698,31.9257996751951,0.752707146804843
1237663783674904627,32.9058359707966,-0.259231366652212
1237663783674904628,32.9062645889443,-0.259327964487759
1237666406845448502,31.1533409735876,-0.848474553453836
1237666406845448501,31.1537408406616,-0.848564461541787
1237663783676739643,37.1030473606252,-0.236528348367944
1237663783676739640,37.1035115037785,-0.236396322619635
1237663783676739623,37.1039673093378,-0.236548934008112
1237666339734159383,35.5403122775078,0.395595102830581
1237666339734159387,35.5408114540501,0.39559505741517
1237663783675298846,33.7942912605905,-0.374410743631936
1237663783675298847,33.7942931156842,-0.374770893932992
1237657071698509894,33.2035535341523,0.800585054793675
1237657071698509895,33.2040751141977,0.800588939727777
1237663784748777712,33.2062169895935,0.580210818641495
1237663783136788660,30.0148914732152,-0.76604704611014
1237663783136788661,30.0150877060946,-0.765538470506032
1237666408457306163,34.0444584149162,0.366331156013899
1237666408457306164,34.0449293807486,0.366384586283836
1237657070087832273,33.0557005095586,-0.589097654262964
1237657070087832272,33.0559029612116,-0.588624681401745
1237657587096486045,37.4501463530825,0.639049685437968
1237657587096486047,37.4502340900973,0.638642211831277
1237663784212693142,34.9589327855044,0.200823591351437
1237663784750416103,36.9427968436202,0.500225468828741
1237663784750416104,36.9431774227321,0.500430275112322
1237678437015224492,37.1162903961005,1.19340099279894
1237678437015224489,37.1164910659534,1.19372623026782
1237663784748777711,33.2067036644032,0.580200048052974
1237666407919910930,32.7504915205926,-0.0424955808635073
1237666407919910931,32.7508785471683,-0.0425036049083285
1237663784212693143,34.959304954676,0.200756980463177
1237666406846431714,33.3993007675255,-0.846984914470462
1237666406846431715,33.3997082247785,-0.846859603564473
1237663783137771854,32.2927872632525,-0.756042035895746
1237663783137771853,32.2927898062619,-0.755669639695852
