objid,ra,dec
1237660025065832841,57.6167268524554,-0.837470731700484
1237660025065898637,57.7609212959588,-0.835341226461298
1237660025065898953,57.7672700931156,-0.835087606177643
1237660025066161100,58.358718197641,-0.838477658208566
1237660025066357429,58.7070510516612,-0.836661695058178
1237660025066422677,58.9062647154042,-0.836201257448491
1237660025066685057,59.5946592180991,-0.76596691812347
1237660025066685213,59.5737223912384,-0.69525300410084
1237660025066750106,59.7000874966633,-0.656940486899484
1237660025066750352,59.7359502886506,-0.71145210658183
1237660025066750388,59.6098748873393,-0.681559562192686
1237660025066750411,59.6302684298821,-0.673987121656106
1237660025066750650,59.7415260104322,-0.747994817591093
1237660025066750722,59.7129847162327,-0.834126368139205
1237660025066815513,59.802153154994,-0.706860006319297
1237660025066815642,59.8068411008978,-0.727183775063548
1237660025066815920,59.8830567223144,-0.726581059477249
1237660025066816056,59.840662213394,-0.820867272407363
1237660025066816066,59.8513275413989,-0.632171763450657
1237660025066816274,59.8914029885804,-0.741911514354913
1237660025066881266,59.9119050168848,-0.756642439107165
1237660025066881422,59.9088166219212,-0.761452410006373
1237660025066881466,59.9391187394056,-0.673305273023362
1237660025066881526,59.9843977723198,-0.803934259381647
1237660025066881678,59.9749018878762,-0.674825611649627
1237660025066881767,59.9959497867971,-0.695290017985793
1237660025066881779,59.9534915072613,-0.771153371082133
1237660025066881781,59.9984302244096,-0.735539815419583
1237660025586451248,20.5160806268951,-0.32776027253043
1237660025586451469,20.5099852854615,-0.341878073193239
1237660025586451675,20.5231396940056,-0.343360504480876
1237660025586909370,21.5691463050006,-0.398883477902407
1237660025586909389,21.5734879492263,-0.405109014673122
1237660025586910121,21.536060411698,-0.210468842357737
1237660025586910281,21.5691960591698,-0.231161120096649
1237660025586974773,21.5791614342486,-0.223386424019106
1237660025586974800,21.5946835874332,-0.227683146104904
1237660025586975143,21.5792966115837,-0.260307730987336
1237660025586975156,21.5892319754403,-0.333978033754621
1237660025586975174,21.6014953178296,-0.326366978941772
1237660025586975183,21.6054285424306,-0.303897738677687
1237660025586975222,21.6202445264294,-0.225867453027443
1237660239778546461,54.0594784473981,-0.728772841331424
1237660239778546514,53.9714449565655,-0.725920395845084
1237660025586975407,21.6944009762722,-0.314653948096683
1237660025586975413,21.6955117368274,-0.365590751251133
1237660025586975431,21.70250697516,-0.392081662992757
1237660025586975517,21.5768122607536,-0.210016564397706
1237660025586975573,21.6725429275654,-0.419437037245713
1237660025586975650,21.6230403517286,-0.320797825859871
1237660025586975742,21.6309790975562,-0.282328032768893
1237660025587696232,23.3248605578013,-0.21046630579861
1237660025602113553,56.2109826173442,-0.417660709274824
1237660025602179787,56.4275035006662,-0.418793504713635
1237660025602245267,56.60099820946,-0.416845598375561
1237660025602311010,56.6803830689446,-0.41736134842579
1237660025602572685,57.2889530084045,-0.418797222947216
1237660025602769813,57.7683505937271,-0.418032872354093
1237660239777366580,51.3441649210071,-0.799314843592888
1237660239777366679,51.2287957889088,-0.797323108195942
1237660239777366706,51.2437434861254,-0.704029768349389
1237660239777366790,51.2803739830236,-0.66114886104194
1237660239777366825,51.2967870786874,-0.781843922469198
1237660239777366860,51.3093937188712,-0.713910501647577
1237660239777366929,51.3442929294845,-0.700720012936963
1237660239777366949,51.351239258462,-0.691273712991612
1237660239777367031,51.2497613041338,-0.809625566971701
1237660239777431614,51.4398361593672,-0.697140440463395
1237660239777431746,51.4872033140724,-0.645027183735385
1237660239777432153,51.4280813512672,-0.647665228968003
1237660239777432171,51.434631928302,-0.753090093181309
1237660239777432283,51.514025743122,-0.826372170146761
1237660239777432381,51.3985812760122,-0.810149481005699
1237660239777432386,51.3998336662519,-0.790554068852383
1237660239777432394,51.4043025192193,-0.745274234594671
1237660239777432396,51.4046196136097,-0.732378258806344
1237660239777432443,51.4361275837107,-0.672713280638463
1237660239777432453,51.4448722097052,-0.663985315773078
1237660239777432475,51.4610727523997,-0.791872117269197
1237660239777432494,51.4735556731789,-0.73938469475042
1237660239777432501,51.4777785323625,-0.703466834767682
1237660239777432534,51.4944770465498,-0.709558270274487
1237660239777432589,51.3681082937296,-0.789342891550953
1237660239777432593,51.3731851005442,-0.669978385374309
1237660239777432644,51.4503708337423,-0.77625910473044
1237660239777432648,51.4545477888203,-0.780424019429116
1237660239777432733,51.4604660719774,-0.758819807779481
1237660239777497289,51.5617551265768,-0.68823060767431
1237660239777497391,51.6453304541492,-0.652915914846185
1237660239777497487,51.5292032134093,-0.783528173834984
1237660239777497529,51.6392484444994,-0.794401078042558
1237660239777497532,51.6411837455473,-0.708290183359236
1237660239777497646,51.5465497461502,-0.801490146846047
1237660239777497667,51.552513425327,-0.833331524999039
1237660239777497690,51.5682677357484,-0.748229266124959
1237660239777497724,51.5906829985553,-0.635760776838374
1237660239777498011,51.5974637371237,-0.636507318222776
1237660026123715067,21.3402168789756,0.209346844040653
1237660026127777884,30.6950235472973,0.0135905605981882
1237660026127778599,30.6916522488303,0.080938056692295
1237660026127778613,30.6934210785411,0.0923010188735454
1237660239777498035,51.6154621411405,-0.73509674266963
1237660239777498046,51.626145606393,-0.7028535558769
1237660239777498055,51.6314516270057,-0.74204067219963
1237660239777498181,51.5770209229207,-0.651500147666753
1237660239777498193,51.5960250238325,-0.825323684861
1237660239777498202,51.6104803144971,-0.752902838038095
1237660239777562685,51.6879575851125,-0.768601056506396
1237660239777563002,51.6706421689918,-0.73535716585214
1237660239777563055,51.6959294757067,-0.774804543915668
1237660239777563215,51.7489240374645,-0.734737128414886
1237660239777563288,51.7766822457252,-0.75070290711647
1237660239777563291,51.7772929888705,-0.773920600930261
1237660239777563325,51.7928014641075,-0.78438041594603
1237660239777563402,51.6724420672633,-0.665658181973253
1237660239777563430,51.6862205770847,-0.715136878375741
1237660239777563502,51.7160497191136,-0.781386452765774
1237660026139902562,58.2572573141716,0.00158026095302528
1237660026139967830,58.4739585583979,0.00335663078303771
1237660026140033285,58.6129316314699,0.00039391868019139
1237660026140098885,58.7325949326533,-0.000403726607133784
1237660026666681256,35.3369095513493,0.5460877689081
1237660026666681736,35.3403123515916,0.61718917864189
1237660026675331942,55.0581946495593,0.424147157816172
1237660027198440194,23.6666193714057,0.84775022695639
1237660027198505218,23.753085284134,0.903649981271446
1237660027198505276,23.675077252575,0.857583023149505
1237660027198505310,23.6949660084093,1.0040693870874
1237660239777104335,50.6674438795498,-0.647888180563884
1237660239777104347,50.6716341640554,-0.683085328691025
1237660239777563531,51.7229829194437,-0.833095768275556
1237660239777563537,51.7270806083394,-0.640730906446124
1237660239777563547,51.7303892958585,-0.789200671781125
1237660239777563558,51.734651637665,-0.645726824203277
1237660239777563646,51.781700591491,-0.659150224930005
1237660239777563689,51.8050928546728,-0.651571683049521
1237660239777563712,51.8131953956228,-0.730045265813897
1237660239777563790,51.7447857269013,-0.709739248599455
1237660239777563823,51.7770553862816,-0.670459893993292
1237660239777563830,51.7913821983129,-0.715299325243687
1237660239777563842,51.8082160224078,-0.747380881027538
1237660239777563885,51.7979200552179,-0.697125127154885
1237660027198505433,23.7493070826781,1.02190289039809
1237660027202306434,32.396974830971,0.928536048152036
1237660027202306548,32.4417176091848,0.863985068128017
1237660027202306566,32.448195602655,0.876345120926006
1237660027202306645,32.4712234648811,0.906037530547448
1237660027202306663,32.4773375449255,0.947621748229429
1237660027202306692,32.4828330870459,0.933525262158163
1237660027202306884,32.4468775177257,0.881735612449394
1237660027202306896,32.4582266064037,0.924634730160733
1237660027202306935,32.4850166120584,0.874293348440675
1237660027202307140,32.4126870871184,0.946170697366448
1237660027202371780,32.5826958036224,0.90486976360424
1237660027202371781,32.5834462977922,0.905874774997502
1237660027202371791,32.6021075302912,0.924511708161573
1237660027202372092,32.5410563372624,0.853604279107072
1237660027202372469,32.5039109931785,0.883949879260234
1237660027202372625,32.502577439844,0.95196831717248
1237660027202502738,32.8990995135723,0.870316799376431
1237660027202502886,32.8155809467712,0.886464698307403
1237660027202502926,32.8359062067272,0.888210180406809
