objid,ra,dec
1237678621692855108,5.43552695660571,4.11399259808149
1237678660889477688,5.41836825563365,4.19641350175865
1237678621692789071,5.35866309437591,4.13397582945489
1237678622229660274,5.34553981847802,4.44854534957342
1237678660889477728,5.44154084097443,4.30940642870754
1237678621692789761,5.30889744732991,4.16002511276493
1237678621692789814,5.35250774486235,4.1113605734
1237678622766596612,5.46817126662478,4.9346234643681
1237678622766596498,5.42220982934936,4.99477358214123
1237678661426413999,5.51468606038821,4.72413319281693
1237678622766596727,5.50220621079472,4.89861435543145
1237678661426414330,5.52420430145276,4.62522759957145
1237678622766661944,5.54093224769667,4.86137709491053
1237678661426414280,5.44408847876878,4.74012868718528
1237678661426348592,5.39036093101771,4.72786481276367
1237678622766596994,5.51578964861164,4.94405310646776
1237678622766661992,5.56484267606749,4.9835819480277
1237678661426413610,5.5368335471241,4.76478724911955
1237678661426348624,5.41009058200768,4.58645535986862
1237678660889543591,5.46873232988605,4.35899344865256
1237678622229791345,5.67602423548175,4.4032598275044
1237678622229725766,5.50188946117413,4.38178721127837
1237678622229791556,5.67241954402596,4.43971609659809
1237678660889608986,5.68247151369667,4.31064706558216
1237678621692920126,5.54532171950041,4.04304203224917
1237678660889674269,5.82472190204402,4.35094739223863
1237678622229725829,5.52313422101048,4.43108875668621
1237678621692920830,5.67406493143335,4.09547456577222
1237678660889542939,5.45194598633748,4.16260111053542
1237678660889543404,5.57147565444467,4.34756057331285
1237678621692920617,5.66580168920336,4.11395502714927
1237678660889609108,5.62332288697735,4.24126245269062
1237678621692855159,5.45837662040975,4.13848582553197
1237678660889543016,5.48308122101832,4.32499701380243
1237678661426544902,5.75922676788844,4.68845458457258
1237678622766727669,5.77264552817087,4.93207053897924
1237678661426479614,5.7250702400288,4.71709600179177
1237678622766662456,5.63270279634594,4.94756873163236
1237678622766662148,5.6294208904668,4.81457371104892
1237678622766662210,5.65272799959939,4.83935726371332
1237678622766727544,5.7063074364122,4.92513841995915
1237678622766662209,5.65259954449209,4.98941490759723
1237678622229856966,5.77900802073009,4.5791345339352
1237678622766662081,5.60086869534859,4.9942048550184
1237678622766662021,5.57757843964089,4.79180076893037
1237678661426479550,5.69581195035408,4.71874612299595
1237678622766727650,5.76653260408477,4.89838661956533
1237678622766662254,5.66379849017443,4.95111783888171
1237678622766727582,5.72521275776973,4.92344554244221
1237678661426479673,5.6120477035879,4.67249232853499
1237678660889609163,5.71950986893535,4.35145834178122
1237678660889674190,5.7972947494186,4.20040913668988
1237678622229857248,5.77700002697429,4.40927281131317
1237678660889674398,5.87388522248125,4.17972424262006
1237678622229857317,5.81294295374687,4.39979938378417
1237678660889674491,5.74398723057925,4.30451321732361
1237678622229857212,5.7466634443436,4.54559649627348
1237678660889674707,5.74747350772259,4.32400605390288
1237678622229790965,5.5314412440448,4.51209197131979
1237678622229857121,5.69173995586294,4.53712479438632
1237678621693051222,5.84270849457477,4.10495062480862
1237678622229857417,5.74528744227109,4.52590760996459
1237678660889674065,5.75302805155388,4.22294275069197
1237678660889674521,5.76605702448035,4.20352362777532
1237678621693051462,5.83174525473396,4.08297502410414
1237678622229922293,5.87139198925308,4.42608379921595
