objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663782599197598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599197618,SINGLE,"[(25, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(2, 6)]"
1237663782599197680,SINGLE,"[(10, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 71)(82, 99)]"
1237663782599197695,SINGLE,"[(16, 27)]",NO_PEAK,"[]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 26)]",NO_PEAK,"[]"
1237663782599197748,SINGLE,"[(99, 76)]",SINGLE,"[(31, 2)]",SINGLE,"[(30, 2)]",SINGLE,"[(31, 2)]",NO_PEAK,"[]"
1237663782599198172,SINGLE,"[(81, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 6)(50, 78)]"
1237663782598083525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 25)]"
1237663782598083634,SINGLE,"[(81, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 24)(28, 7)]"
1237663782598083680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 77)(50, 50)]"
1237663782598148117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(34, 50)]",NO_PEAK,"[]"
1237663782598148197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598148554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(56, 46)(38, 58)]"
1237663782598148558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 28)(39, 10)]"
1237663782599198221,SINGLE,"[(27, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599198225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599198277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 8)(64, 26)]"
1237663782599198344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 22)(42, 85)]"
1237663782599262290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782599262456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 56)(50, 50)]"
1237663782599262499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 12)(16, 6)]"
1237663782599262586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 32)(33, 28)]",DOUBLE,"[(32, 29)(49, 51)]"
1237663782599262700,NO_PEAK,"[]",SINGLE,"[(39, 6)]",SINGLE,"[(10, 9)]",NO_PEAK,"[]",DOUBLE,"[(10, 10)(39, 7)]"
1237663782599262764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599262790,SINGLE,"[(22, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599262805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 50)]",NO_PEAK,"[]"
