objid,ra,dec
1237663782598345756,26.4282758888841,-1.06408352184529
1237663782598345784,26.4602156699236,-1.14394978890504
1237663782598345831,26.3714813006777,-1.19511167415005
1237663782598345859,26.3698918241366,-1.13275590237148
1237663782598410259,26.5058116200952,-1.07659532692203
1237663782598410267,26.5085083864727,-1.09022963015284
1237663782598410385,26.5462380377262,-1.20527250544891
1237663782597493734,24.4275991170574,-1.1226432000253
1237663782598410506,26.5281526868984,-1.10579212121902
1237663782598410520,26.5020793956738,-1.05817814442576
1237663782598410546,26.532346240787,-1.13021034275081
1237663782598410667,26.502389161874,-1.11688224046874
1237663782598410726,26.5214238892072,-1.11402663485227
1237663782598410788,26.540742492543,-1.12908067192245
1237663782598410885,26.5830414195266,-1.05795755386908
1237663782598411103,26.5235450316718,-1.0932668703014
1237663782598411130,26.5321571811097,-1.1607171064594
1237663782598411148,26.5404919245939,-1.23005108854711
1237663782598411150,26.5391986357405,-1.25283085432365
1237663782599656880,29.3889100414665,-1.0648944428881
1237663782598411433,26.6069679579271,-1.14035647283194
1237663782598411458,26.6336924773526,-1.08425961423193
1237663782598475859,26.7799097029258,-1.13283849561959
1237663782597493801,24.4845320618272,-1.20410548577975
1237663782597493820,24.5079996880643,-1.10633304845349
1237663782597493849,24.5319893243495,-1.07137865768683
1237663782597493931,24.4556408366624,-1.18553835307984
1237663782597558312,24.6021474078357,-1.11973004353797
1237663782598475940,26.6611032947332,-1.10038421692838
1237663782598476192,26.6642864260556,-1.25394655561362
1237663782598476213,26.6742487725387,-1.19482780672108
1237663782598476216,26.6769703349252,-1.17587734722163
1237663782598476566,26.7179711188318,-1.12907551567805
1237663782598476639,26.7656447690207,-1.25774199375317
1237663782598542138,26.8783716079622,-1.13111325504044
1237663782598542288,26.8667766514383,-1.11310616786911
1237663782598542319,26.893272080656,-1.12357076090278
1237663782598542401,26.8663676328975,-1.09903941054078
1237663782598607926,27.0898382370703,-1.10908334028995
1237663782598672505,27.210987485534,-1.06846157484692
1237663782598672637,27.1342261419469,-1.17461169870543
1237663782598672682,27.2129665036826,-1.10491110452018
1237663782598672776,27.1098657136963,-1.17203192327346
1237663782598672958,27.2100423549152,-1.18674565331463
1237663782598673166,27.1470355021913,-1.21118067010715
1237663782598673202,27.1631613176761,-1.1746411934808
1237663782597559494,24.5921419968948,-1.11919868915997
1237663782597559579,24.6821067344374,-1.09476118794661
1237663782597623840,24.7486200467429,-1.09934037366612
1237663782597623947,24.7438802844961,-1.07950316729133
1237663782597623972,24.7965803865943,-1.16343763984429
1237663782598673217,27.1746639918582,-1.05130538951408
1237663782598673526,27.1478523720823,-1.12170706830608
1237663782598738116,27.2618604551302,-1.12975445178791
1237663782598738144,27.3120163380101,-1.15142928106823
1237663782598738361,27.2575277517826,-1.05833307900289
1237663782598738366,27.2637780844497,-1.11325292593777
1237663782598738390,27.2718733679668,-1.10993874454465
1237663782598738471,27.3038055216067,-1.18711552471851
1237663782598738527,27.3219318222988,-1.17131145420345
1237663782598738601,27.3379421473586,-1.21534792478634
1237663782598738628,27.3464433970146,-1.19765865805887
1237663782598738636,27.3486493810838,-1.1407613267215
1237663782597689518,24.861952639968,-1.25823887245301
1237663782598738919,27.3072197398315,-1.07724505863877
1237663782598738924,27.3083663815728,-1.14810512870693
1237663782598738930,27.3118037477343,-1.05833750198772
1237663782598739062,27.3633305551437,-1.12512229784388
1237663782598739113,27.3840300700312,-1.25100530201721
1237663782598739141,27.395216322349,-1.25696303911615
1237663782598803771,27.4851225090971,-1.1508200517863
1237663782598803815,27.5298634505343,-1.05559659417871
1237663782598803829,27.5431566991095,-1.10222976671559
1237663782598803965,27.4389692499375,-1.19329827956372
1237663782598803991,27.4485102156812,-1.11806356123574
1237663782598804047,27.4702571647356,-1.18888644365582
1237663782598804069,27.4861363768475,-1.17776250402778
1237663782598804125,27.5104945919053,-1.05193342126082
1237663782598804172,27.5323401675385,-1.19096499826578
1237663782597754985,25.0702141731391,-1.05053464676177
1237663782597754997,25.0870798078385,-1.15487408349562
1237663782597755069,25.0870454726707,-1.19490870337529
1237663782597755097,24.9982459549907,-1.18684718293157
1237663782597755195,25.1256163567722,-1.204684597253
1237663782597755316,25.0268471785642,-1.0931119907517
1237663782597755377,25.0490116482562,-1.21832508601236
1237663782597755399,25.0571778912662,-1.24268319793246
1237663782597755405,25.057116619058,-1.14046704012565
1237663782597755425,25.067330409661,-1.11320704041302
1237663782597755451,25.0715589750482,-1.10364851035975
1237663782597755535,25.1045617427481,-1.09405638228353
1237663782597755763,25.054313329939,-1.24306849654756
1237663782597755810,25.0731493682514,-1.05418522422492
1237663782597755838,25.0850326369211,-1.21601291108003
1237663782598869515,27.5964276423098,-1.21771304184169
1237663782598869574,27.6153958979888,-1.20868474072523
1237663782597820759,25.1692804968232,-1.14217933048274
1237663782597820784,25.1889290978943,-1.24901132761069
1237663782597820872,25.2310663521904,-1.14201029942661
1237663782597820890,25.2434331727403,-1.0903168404629
1237663782597820953,25.2706543322685,-1.2454386882583
1237663782598869588,27.6227204673138,-1.2547686401319
1237663782598869604,27.6278455053418,-1.17917862850596
1237663782598869637,27.6355009481837,-1.23968635185943
1237663782598869752,27.6710078093522,-1.09617802400817
1237663782598869791,27.683328970936,-1.06480139209692
1237663782598869824,27.6941160833016,-1.11933693203721
1237663782598869977,27.5866190660781,-1.22786465384888
1237663782598870264,27.6936022431731,-1.06197331055345
1237663782598870348,27.5991557182795,-1.18732376230493
1237663782598870351,27.6033259181711,-1.20141449835646
1237663782598870435,27.6845810062082,-1.10767171706236
1237663782598934675,27.844512862591,-1.23461518102319
1237663782598934714,27.7626224465264,-1.17824728151083
1237663782598934870,27.7520982438653,-1.0943707666343
1237663782598935040,27.7226423013058,-1.24798411230091
1237663782598935044,27.7230055228472,-1.12955415782805
1237663782598935128,27.7550797508558,-1.18014011261922
1237663782598935309,27.8376187648495,-1.07501652779384
1237663782598935312,27.8379599638223,-1.14452621756365
1237663782597886530,25.3340330618012,-1.1943898378025
1237663782597886638,25.3884486381586,-1.13413006428404
1237663782599000185,27.8811950607407,-1.08225577095589
1237663782599000239,27.9890984097726,-1.17705290362459
1237663782599000299,27.9401475732046,-1.25451094663207
1237663782599000310,27.9002784726026,-1.12426693139746
1237663782599000348,27.8565839553955,-1.24245208335532
1237663782599000397,27.9065222313936,-1.16037520319001
1237663782599000417,27.9317007635677,-1.08510830339516
1237663782599000540,27.8520548164085,-1.21719853244127
1237663782599000624,27.8831223254209,-1.07385330763665
1237663782599000697,27.9022075721052,-1.21511224243962
1237663782599000734,27.9212993863374,-1.15328692479619
1237663782597951583,25.5695791981966,-1.14873771221692
1237663782597951887,25.499018066994,-1.07492100621565
1237663782597951936,25.5475060696541,-1.19223986075069
1237663782597951947,25.5586112703814,-1.05101274572495
1237663782597952033,25.4582826950407,-1.07855732042623
1237663782597952137,25.5012465015998,-1.15940173339404
1237663782597952241,25.5363470000859,-1.23092991114857
1237663782597952319,25.5616395261463,-1.15170200213353
1237663782597952353,25.5721013609237,-1.1787216937261
1237663782597952365,25.5760484208818,-1.07079987765662
1237663782597952511,25.5112908130338,-1.08792972264575
1237663782597952569,25.5466085775488,-1.21084237613441
1237663782597952578,25.5508031220028,-1.25369342144937
1237663782599066298,28.0776912086753,-1.09659994750357
1237663782599066325,28.0870638859826,-1.21545051371204
1237663782599066384,28.1064975048821,-1.12473222424803
1237663782599066652,28.0730276942285,-1.0780713903448
1237663782597952608,25.5621927960841,-1.20652995149609
1237663782597952660,25.5872672938113,-1.05783603592533
1237663782597952681,25.5955906330733,-1.12960079134753
1237663782599066659,28.0755191586945,-1.23325448789875
1237663782599066677,28.0872168370428,-1.11628677985802
1237663782599066706,28.1068252693993,-1.05665690589693
1237663782599066714,28.1116200775027,-1.12542292410726
1237663782599066836,28.0567106196768,-1.22869497164865
1237663782599131450,28.1670235770861,-1.20073277722599
1237663782599131519,28.2367485132207,-1.24903781699273
1237663782599131522,28.2364986338623,-1.19964588610203
1237663782599131670,28.1940942823459,-1.25863888676879
1237663782599131706,28.2114234969952,-1.13068145179242
1237663782599131832,28.2596105067211,-1.16406733143674
1237663782599131836,28.2614644723644,-1.21545646692393
1237663782598017793,25.5973398358011,-1.12376112848952
1237663782598017828,25.6174566546667,-1.12470777429376
1237663782598017855,25.6340997323142,-1.25540194700803
1237663782598018016,25.7281416289376,-1.2218787797672
1237663782598018032,25.7353213143,-1.25147391965172
1237663782598018037,25.7391411274218,-1.09370559345647
1237663782599131843,28.2640240139445,-1.13033635852621
1237663782599131989,28.1799767770175,-1.11069708185834
1237663782599197513,28.3594499389685,-1.10564201381523
1237663782599197572,28.3703268877883,-1.24451519934789
1237663782599197598,28.3778551684809,-1.1102955640309
1237663782599197618,28.3814174219229,-1.11710827684803
1237663782599197680,28.4019698784797,-1.05878956912307
1237663782599197695,28.4062780722561,-1.1690462102834
1237663782599197748,28.4240243133936,-1.08408687829488
1237663782599198172,28.4399324454724,-1.25967943453475
1237663782598083525,25.8506172698307,-1.19724847475703
1237663782598083634,25.7689705226418,-1.15125794236225
1237663782598083680,25.848337095239,-1.22836281601119
1237663782598148117,25.9298891662981,-1.08552711728802
1237663782598148197,26.0231241675297,-1.1559772350385
1237663782598148554,25.9099391018682,-1.23985620568505
1237663782598148558,25.912042408762,-1.22146338445027
1237663782599198221,28.3235878743427,-1.22889407476588
1237663782599198225,28.327192601317,-1.17739010106057
1237663782599198277,28.4254732863905,-1.12938051642579
1237663782599198344,28.3853393638662,-1.20020549217741
1237663782599262290,28.4491612097968,-1.21654841424979
1237663782599262456,28.4935072136337,-1.13304139366351
1237663782599262499,28.5446116015445,-1.08207035381441
1237663782599262586,28.4511655643766,-1.06703831958765
1237663782599262700,28.4928990458329,-1.06682892680655
1237663782599262764,28.5333562198422,-1.10901617993446
1237663782599262790,28.5477036396028,-1.08665111371665
1237663782599262805,28.55039540472,-1.13259145647303
