objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663237667619372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 36)(82, 55)]"
1237663237667619377,SINGLE,"[(52, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 52)]",NO_PEAK,"[]"
1237663237667619435,SINGLE,"[(96, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 38)(69, 48)]"
1237663237667619520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 87)(6, 64)]"
1237663237667619567,SINGLE,"[(97, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 89)(49, 50)]"
1237663237667619702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 95)]",DOUBLE,"[(78, 30)(91, 37)]"
1237663237667619704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 81)(78, 35)]"
1237663237667619720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667619737,SINGLE,"[(59, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667619751,SINGLE,"[(34, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]"
1237663237667685070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667685134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 11)(49, 73)]"
1237663237667685396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 1)]",DOUBLE,"[(1, 91)(93, 19)]"
1237663237667685434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 19)]",DOUBLE,"[(41, 19)(91, 59)]"
1237663237667685562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 38)(39, 64)]"
1237663237667750347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]",NO_PEAK,"[]",DOUBLE,"[(48, 11)(99, 8)]"
1237663237667750455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",DOUBLE,"[(73, 44)(50, 50)]"
1237663237667750623,SINGLE,"[(13, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237667750675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 8)]",SINGLE,"[(51, 8)]",DOUBLE,"[(49, 50)(8, 34)]"
1237663237131665610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",DOUBLE,"[(27, 5)(16, 6)]"
1237663237131665789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]"
1237663237131665980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131666007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(16, 34)]"
1237663237131666074,SINGLE,"[(96, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667750693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 9)(84, 38)]"
1237663237667750712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237667750753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 65)(38, 65)]"
1237663237667750826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
