objid,ra,dec
1237660339632734962,57.4258527125632,0.27154650519842
1237660339632735044,57.5150653297969,0.416835327162695
1237660339632735061,57.3901789711729,0.36071665558328
1237660339632800425,57.6612749836423,0.370680799723754
1237660339632800508,57.5904141344493,0.401490368019386
1237660339632800587,57.6289961509025,0.385984503904181
1237660339632865313,57.7233088051992,0.262550997841386
1237660339632865339,57.7434858450312,0.230810295932227
1237660339632865568,57.7137967250176,0.336678482142742
1237660241925701927,53.1739464364181,0.978084410477187
1237660241925701961,53.1870954383376,0.908732664453409
1237663204917773206,8.27598845857221,0.666537882138357
1237660241925701984,53.1982280462131,0.896461113339837
1237660241925702013,53.2133291359131,0.989960872068079
1237660241925702048,53.2218209190169,0.867070717482287
1237660241925702060,53.229530376012,1.00742714559897
1237660241925702111,53.26088534557,0.880087802702631
1237660241925702126,53.2684326885142,0.915699083583589
1237660241925702128,53.2689278456245,0.866887654141193
1237660241925702149,53.2805941522875,0.904102378025374
1237660339632865665,57.7652217139828,0.310884908651729
1237660339632865776,57.8185162626466,0.333512472015043
1237660339632865807,57.677729565557,0.322697199302413
1237660339632865889,57.7424000948284,0.355473424359976
1237660339632865898,57.7480602096152,0.357871039032354
1237660339632865952,57.7914003725204,0.405522887768893
1237660339632866018,57.7146201649032,0.309890669494324
1237660339632866034,57.7423958478055,0.283486996862171
1237660339632866048,57.7575698045151,0.300240651916709
1237663204917838902,8.3965871228485,0.799279076812389
1237660339632930894,57.9086545626262,0.341377240218678
1237660339632931095,57.8764819448772,0.272030264956867
1237660339632931127,57.9746788201584,0.404990909348538
1237660339632931147,57.8269746541313,0.303943106041216
1237660339632931262,57.886083514581,0.386090108021798
1237660339632931343,57.9175427115968,0.325831882416378
1237660339632931410,57.9489074171281,0.348167479707211
1237660241925767762,53.4597339029347,1.01190489373462
1237660241925767858,53.3755040855289,0.905006321876604
1237660241925768000,53.3359233718173,1.00936455545877
1237660339632931459,57.9672944083646,0.313172486706864
1237660339632931484,57.9760298023163,0.320184863025014
1237660339632931597,57.8930599117449,0.410747007704892
1237660241925768050,53.4206942974758,0.854154324023475
1237660241925833037,53.4713016666584,0.936469459274111
1237660241925833065,53.4886586301095,0.947152111612773
1237660241925833067,53.4943305539116,0.896923191565811
1237660241925833171,53.5437533731192,0.929293149510848
1237660241925833255,53.5956832718342,0.863820628152842
1237660241925833325,53.4714399158005,0.863135786759157
1237660241925833437,53.5611913033337,0.903265629072621
1237660241925833544,53.5150981478519,0.912386143650779
1237660339632931643,57.9362623689078,0.307080409754364
1237660339632931662,57.9511667555678,0.318631250388067
1237660339632931728,57.8675112396395,0.366416160171801
1237660241925898356,53.7270293891645,0.968425203573951
1237660241925898677,53.6228012318792,1.02250983905452
1237660339632931810,57.9199973720289,0.298434852353685
1237660339632996358,57.9936591822833,0.412423470397297
1237660339632996387,58.0660642427697,0.382538780452318
1237660339632997038,58.1088713361283,0.385780690492709
1237660339632997105,58.0019124786273,0.259589980966228
1237660339632997126,58.0171055714567,0.406632747634379
1237660339632997147,58.038304861662,0.333342569725835
1237660339632997268,58.0156419515313,0.255054399766167
1237660339632997277,58.0282129784238,0.236020387270867
1237660339632997301,58.0655176080683,0.239770469503138
1237660339632997304,58.0725490968134,0.253018532551858
1237660241925964359,53.9076176796162,1.03414496020467
1237660241925964417,53.8007913659376,0.992759464319968
1237660241925964433,53.8189436231811,0.991230809317707
1237660241925964465,53.8498996806612,0.943161302576667
1237660241925964540,53.7842301746151,0.908066643072232
1237660339632997358,58.0470420930883,0.368372863249067
1237663204918035098,8.89439365223672,0.701442000594627
1237660339633062177,58.1387228520939,0.41214733566951
1237660339633062243,58.165197582515,0.263568071868573
1237660339633062337,58.20452281316,0.416083457378073
1237660339633062362,58.2155783739756,0.395772650794867
1237660339633062398,58.2423466218628,0.4023495394338
1237660339633062697,58.1937997354294,0.407456939317744
1237660339633062698,58.1945933951835,0.258458575410835
1237660339633062707,58.20408908511,0.340756362318121
1237660339633062794,58.1320952990924,0.313627277241089
1237660241926095182,54.0960259474259,0.986260037484241
1237660241926095234,54.1326433118211,0.871736131264162
1237660241926095247,54.1385040519026,0.958475536454034
1237660241926095318,54.1871493966132,0.865677127224954
1237660241926095390,54.0895668676541,0.856435989834651
1237660241926095435,54.1509659837715,0.859969541096555
1237660241926095455,54.1673406696948,0.92716716624147
1237660241926095475,54.1961496289362,0.989120567053304
1237660241926095601,54.1174364543127,0.972359843783876
1237660241926160729,54.2168132056491,0.999500242625003
1237660339633127671,58.3138102925009,0.282836126139708
1237660339633127789,58.4080510456719,0.231679382772311
1237660339633127883,58.331976427915,0.349505911821891
1237660339633127908,58.3641093497494,0.3853577405477
1237663204918166160,9.17778911343063,0.834780618261727
1237660339633128054,58.3652831726869,0.300276841289298
1237660339633128072,58.3902472809849,0.409277806724029
1237660339633193046,58.5704726365913,0.304966936211915
1237660339633193140,58.4660299757875,0.409361683427768
1237660339633193149,58.5133992709908,0.31729733366859
1237660339633193201,58.4419717910417,0.411669159061364
1237660339633193561,58.4942614742741,0.403723588073976
1237660339633193571,58.5070741476789,0.400165683108122
1237660339633193601,58.5234529187297,0.289252679757006
1237660339633193616,58.5398693528209,0.230729078231291
1237660339633193697,58.4992259143674,0.327669805822331
1237660241926226329,54.3736006338322,0.924180945789518
1237660339633193740,58.5537621352588,0.365654079479234
1237660241924456454,50.3219623225692,0.938774326158417
1237660241924456621,50.3709778062017,0.971197710714451
1237660241924456877,50.3441632575019,0.952835938333596
1237660241924457030,50.4088880910158,0.868082577511376
1237660241924457075,50.4276282194148,0.964030137112448
1237660241924457108,50.4386867431064,1.02310808047685
1237660241926226695,54.4055679413725,1.01280002636788
1237660241924457116,50.4404678874405,0.861999529885243
1237660339633258879,58.713472893575,0.287761092987392
1237660339633259090,58.6096270778298,0.41233121723034
1237660339633259221,58.7041409945225,0.273438270158309
1237660339633324057,58.8301539585408,0.343140099861958
1237660241926291951,54.5864038745883,0.859115910763702
1237660241926292176,54.5236077548535,0.850874826203057
1237660241926292184,54.5342084962251,0.954670331884291
1237660339633324594,58.7618663262147,0.265823216487599
1237660339633324671,58.8323485324323,0.286019277532535
1237660339633324677,58.7520061711208,0.228165848927994
1237660339633324684,58.8171465544455,0.411344440335937
1237660339633389752,58.9824011146629,0.397698145227443
1237660339633389811,58.9130058943801,0.230000906437002
1237660339633389835,58.9333039361392,0.262681369710535
1237660339633389854,58.9396323576561,0.245212556819669
1237660339633389985,58.9223478134105,0.270888574851381
1237660339633390024,58.9595913429369,0.289891151954365
1237660339633390032,58.9670291236405,0.319841089354078
1237660339633390093,59.019297626781,0.391126033843641
1237660339633390216,58.9272189059691,0.309388510561312
1237660339633390246,58.878891882677,0.228818751756828
1237660339633455241,59.0358785643138,0.407583485804925
1237660339633455247,59.068011356496,0.357475849787265
1237660339633455281,59.024226224695,0.305339765693045
1237660241926357938,54.7086646858783,0.87523019457233
1237660241926357967,54.765819197766,0.904918320422567
1237660339633455289,59.0685234253131,0.311274890008297
1237660339633455626,59.0948407244289,0.416997594863465
1237660339633455746,59.0757890495481,0.282552061435917
1237660335885779512,59.5915970113824,0.556444272093702
1237660335885779522,59.5980855260571,0.499993977240497
1237660335885779695,59.5611724663652,0.597890200066921
1237660335885779725,59.5870665472041,0.50032588379511
1237660335885779844,59.5769795362341,0.47585990578634
1237660335885779849,59.5830526489063,0.626093914697384
1237660335885844715,59.6947003152986,0.442980433749416
1237660335885844932,59.7547526717898,0.620561504967611
1237663204916855744,6.20151181804272,0.81676693975296
1237663204916855749,6.20867151313539,0.745858458914256
1237660335885910182,59.7824041812471,0.479882906284798
1237660335885910436,59.9080670696141,0.438238404606029
1237660335885910500,59.7788900946133,0.496819513215399
1237660335885910564,59.8329400894731,0.528369659545854
1237660335885910620,59.8893668165343,0.431936332882668
1237660335885910624,59.891431186901,0.496735270224282
1237660335885910657,59.913686554375,0.623488428429695
1237660335885910721,59.8179892719845,0.599063642221816
1237663204916920760,6.26003820328273,0.734621635266705
1237663204916920841,6.28393568822887,0.804465612373493
1237663204916920875,6.29667149718796,0.801820570749422
1237660335885976305,59.9208008136817,0.538373091383784
1237660335885976408,59.9854922760294,0.502419408816618
1237660335885976562,59.9219137007582,0.505706274237984
1237663204918493868,9.92015645105801,0.75036982118073
1237660335885976714,59.9728255206681,0.545845577383806
1237660335885976717,59.9830202163814,0.605298366612265
1237660338016158010,43.7565176149491,-0.968697750430849
1237660338016158051,43.7737382380326,-0.967133072949613
1237660338016158110,43.7956140026483,-1.03889471918645
1237660338016158213,43.8577829336841,-1.01824312687237
1237660338016223264,43.9271807235402,-0.843722114431731
1237660338016223393,43.9105740438714,-0.939725854042658
1237660338016223411,43.9566068984581,-0.926730759047898
1237663204917052303,6.62223220515406,0.724860419388304
1237663204917052334,6.64538763770014,0.720476536222111
1237663204917052347,6.65452007848049,0.777993420072311
1237663204917116999,6.78779307742494,0.802409864024899
1237663204917117309,6.67293244547812,0.81459039555972
1237663204917117318,6.67682840255816,0.726956759674931
1237660338016289119,44.0672556499827,-0.869697586957831
1237660338016289136,44.0736663201465,-0.979641592525795
1237660338016289176,44.0884386801993,-0.942461169462125
1237663204917117366,6.68839850400983,0.740665729149321
1237663204917117381,6.69359391076938,0.645066756582497
1237663204917117424,6.70709264686028,0.771836657426399
1237663204917117476,6.72423696585997,0.68595180136218
1237663204917117486,6.7280443114922,0.832886231343254
1237663204917117489,6.72997681669793,0.651839096449395
1237663204917117511,6.73417703298097,0.807866899685209
1237663204917117550,6.74884428465498,0.760739812468728
