objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657192517403164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 35)(80, 36)]"
1237657192517403244,NO_PEAK,"[]",SINGLE,"[(49, 19)]",SINGLE,"[(49, 19)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 94)]"
1237657192517403266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 64)(50, 50)]"
1237657192517403281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 70)]"
1237657192517403408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 27)(13, 7)]"
1237657192517403487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 10)(50, 66)]"
1237657192517403501,SINGLE,"[(21, 19)]",NO_PEAK,"[]",SINGLE,"[(13, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517403561,SINGLE,"[(17, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 87)(35, 9)]"
1237657192517403668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 76)(31, 8)]"
1237657192517468241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192517468367,NO_PEAK,"[]",SINGLE,"[(50, 7)]",SINGLE,"[(50, 8)]",SINGLE,"[(50, 7)]",DOUBLE,"[(50, 7)(85, 62)]"
1237657192517468378,SINGLE,"[(27, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 40)(33, 27)]"
1237657192517468554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 74)(49, 42)]"
1237657192517468592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 7)]",DOUBLE,"[(21, 7)(34, 29)]"
1237657192517468686,SINGLE,"[(27, 32)]",NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 25)]",DOUBLE,"[(51, 48)(34, 24)]"
1237657192517468828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 97)(99, 33)]"
