objid,ra,dec
1237666408458158372,36.0202686123234,0.311081010732408
1237666408458158487,35.9036411029361,0.303851686642387
1237666408459272496,38.4441624761691,0.375022391513336
1237666408459272669,38.4941308050348,0.224201502492864
1237666408459272740,38.5159895131222,0.336625603261997
1237666408459272796,38.5295136251577,0.399225874495552
1237666408459272824,38.5404102648511,0.246940840635503
1237666408459272884,38.5626936379457,0.33663706860203
1237666408459272983,38.4367361289982,0.376705100302806
1237666408459273045,38.4973303558702,0.279624658305213
1237666408459273123,38.5481215944106,0.363711723070895
1237666408459273134,38.5542949579296,0.214689375692251
1237666408459337746,38.5915931472188,0.355967474607863
1237666408459337767,38.5991647627346,0.352817906604872
1237666408459337873,38.7044303346231,0.328889969946225
1237666408458224040,36.0423198130894,0.387834267991798
1237666408459338137,38.6015344348172,0.410053665131271
1237666408459338263,38.6350626690908,0.220227813930268
1237666408458224079,36.0524305809263,0.364611860053876
1237666408458224149,36.0717566512874,0.292000943257686
1237666408458224199,36.0854894435233,0.352244468574881
1237666408459338339,38.6657425433626,0.371803269510005
1237666408459403310,38.7878330681309,0.251945700142632
1237666408459403391,38.8560019899887,0.336815784535426
1237666408459403620,38.7279963833968,0.291555910941562
1237666408459403718,38.7548001532151,0.242072463391808
1237666408459403734,38.7582729938085,0.245843994968387
1237666408459403848,38.7832267818596,0.356724090918307
1237666408459403869,38.7935539432949,0.34737658652806
1237666408459403894,38.801272348993,0.310417096213093
1237666408459403895,38.8010726972628,0.332564520720263
1237666408459403947,38.8129769699416,0.359060548231455
1237666408459404041,38.8366773674397,0.223661750990949
1237666408459404064,38.8452639448082,0.369423912009144
1237666408459404134,38.87017845982,0.389203115186598
1237666408458289627,36.2221616428338,0.305954399104647
1237666408458289865,36.2739600612851,0.228767838375321
1237666408458289976,36.303246368085,0.358264293862334
1237666408458290060,36.3239967134924,0.380902127437865
1237666408459404399,38.860736474919,0.373207148626938
1237666408459404412,38.8718279996943,0.419387160691635
1237666408459404442,38.8474337121395,0.310090080936581
1237666408459469027,38.9714047913774,0.403336065078874
1237666408459469147,38.8992230637905,0.386557959687524
1237666408459469160,38.9521468174721,0.307488172630654
1237666408459469200,38.8807090863092,0.408835336804291
1237666408459469206,38.8815950938121,0.405724953144156
1237666408459469276,38.9072082778074,0.386061532909981
1237666408459469309,38.9162528391554,0.214992020121743
1237666408459469328,38.9247394660133,0.267575780757535
1237666408459469398,38.9537421034259,0.318830766310207
1237666408459469466,38.9768762973598,0.243366241524139
1237666408459469818,38.9034058646648,0.212074880439265
1237666408459469907,38.9639816524186,0.4038008089147
1237666408458355308,36.4054803921122,0.304492607679768
1237666408458355332,36.4118113186022,0.385912757510674
1237666408458355336,36.412540677522,0.357495005654689
1237666408459535320,39.0988191796723,0.368120707252562
1237666408459535423,39.0424937180844,0.339378694930527
1237666408459535485,39.1670606445131,0.276299182088772
1237666408459535496,39.0888490606347,0.277332781593053
1237666408459535509,39.163641095592,0.213901475432955
1237666408459535529,39.0572816900962,0.254644608624207
1237666408459599894,39.1797266595491,0.236822683322224
1237666408459600079,39.321914963855,0.21589995960893
1237666408459600120,39.3199454935963,0.401901283172614
1237666408459600447,39.247872996152,0.327419798624267
1237666408459600456,39.2488675091895,0.317616467099843
1237666408459600524,39.2669568437082,0.267458829770325
1237666408459600664,39.3110171407784,0.400875042494333
1237666408459600709,39.321708332406,0.408243579319337
1237666408459600781,39.2135944933683,0.380988337845754
1237666408459600818,39.2527815915399,0.415712033222291
1237666408459600833,39.2596771077442,0.244960875939527
1237666408459600872,39.291746668269,0.304094737792868
1237666408459600892,39.3093949966049,0.253667337317308
1237666408459600909,39.3229920952718,0.307000171777531
1237666408458420920,36.5803425615271,0.221525670848486
1237666408459600922,39.1825366895807,0.273817435818781
1237666408459600924,39.1879783278837,0.210445869716879
1237666408459600935,39.1967012040101,0.34232211946335
1237666408459600993,39.2775251459058,0.419230036972922
1237666408459665508,39.4501080112124,0.214639680134965
1237666408459665651,39.3275553837265,0.226025372060566
1237666408459665703,39.3436385552674,0.358887546754415
1237666408459665752,39.3611377073749,0.247185094574306
1237666408459665789,39.3743771839018,0.337287174921341
1237666408459665831,39.3893276303214,0.264239845544738
1237666408459665868,39.4002913057939,0.315471488299621
1237666408459666035,39.4612703120069,0.27845922941518
1237666408459666053,39.4703379450142,0.378364839007014
1237666408459666171,39.3819074325654,0.37667969981928
1237666408459666205,39.4193283041014,0.247688297235393
1237666408459666358,39.4704568125022,0.397701329213427
1237666408459730966,39.5381731294631,0.402602086930343
1237666408459730983,39.5714894552613,0.308470743620585
1237666408459731066,39.5083466595592,0.331751903495827
1237666408459731163,39.5632757236831,0.292461920410147
1237666408458486637,36.6892677139078,0.211858474868947
1237666408458486773,36.774885857979,0.221948065450262
1237666408458486907,36.7737049617605,0.269634405965021
1237666408458486909,36.7771714286091,0.333773223354588
1237666408458551490,36.7835371215347,0.394480030117812
1237666408458551591,36.7855805637122,0.418344604014662
1237666408458551606,36.7895268302195,0.241081039688749
1237666408458551694,36.8139071647232,0.295511945264136
1237666408459731290,39.4822724243252,0.400084339072408
1237666408459731312,39.4911927605143,0.247920941788703
1237666408459731448,39.5284558392613,0.251267351408516
1237666408459731589,39.5661483498058,0.290059819553171
1237666408459731720,39.601177884527,0.258138919136147
1237666408459731734,39.6040699016165,0.376242173710913
1237666408459731994,39.4839774984778,0.224330454538277
1237666408459796530,39.6771204309575,0.285062948041883
1237666408459796705,39.7614606052492,0.30126547087989
1237666408459796707,39.7259423246563,0.303669644213538
1237666408459796712,39.754474348343,0.301881449106093
1237666408459796719,39.7148809362157,0.301288443609596
1237666408459796733,39.7243227241735,0.298816342313099
1237666408458552372,36.8983520396219,0.41430160393553
1237666408458552407,36.924271726956,0.320711458497588
1237666408458552433,36.8189795934398,0.401334892314353
1237666408459796739,39.7739092735592,0.300552832993694
1237666408459796900,39.7249485439491,0.40430686506986
1237666408459797128,39.667187866062,0.307286690091307
1237666408459797179,39.6785311295168,0.24802769598661
1237666408459797208,39.6873417807259,0.420102174119056
1237666408459797276,39.7093876710302,0.375759226410797
1237666408459797325,39.7209926602587,0.263455329714635
1237666408459797384,39.7418720460868,0.407743680012738
1237666408459797390,39.7435898133228,0.218252614153749
1237666408459797437,39.7606297325364,0.294617825772694
1237666408459797553,39.6905092881139,0.293948907777547
1237666408459797603,39.7353213432366,0.281035456425606
1237666408459797687,39.6872314543321,0.213512699228473
1237666408459862354,39.8321024307075,0.216361412546544
1237666408459862360,39.8367059228572,0.242691720766957
1237666408459927899,39.9566481802091,0.25158127096052
1237666408459927992,40.0129201461644,0.212384569856988
1237666408459928012,40.02522340647,0.217701992540733
1237666408459928209,40.0519049509096,0.363010458924285
1237666408458618135,37.0351825145069,0.244524160042551
1237666408458682412,37.1371496690967,0.257295316925309
1237666408458682449,37.2157486469621,0.329548809130589
1237666408458682451,37.2161969504882,0.33608622415755
1237666408458682671,37.219453249867,0.349449021178502
1237666408458682682,37.1168046704674,0.362021316244256
1237666408458682730,37.2246890411316,0.234823893863664
1237666408459928263,39.9380480603866,0.346837071564262
1237666408459928278,39.9818647378191,0.236248445836452
1237666408459928293,40.0030646066007,0.339859322030112
1237666408459928326,40.0453839708931,0.345243246253238
1237666408458682815,37.0936578367312,0.209877582210519
1237666408459993509,40.1069966891289,0.215912873080507
1237666408459993563,40.1248970774157,0.395350708682345
1237666408459993573,40.1268053397665,0.22354934561266
1237666408459993617,40.1394388582345,0.408183245653798
1237666408459993711,40.1693343070924,0.397184753749777
1237666408459993725,40.174925671092,0.229657424818486
1237666408459993726,40.1743922127826,0.223030721851236
1237666408459993759,40.18569742689,0.354667025245231
1237666408459993827,40.2082995305706,0.388096615231931
1237666408459993850,40.2145640720066,0.342918233329977
1237666408459993854,40.2152547333972,0.243202831043808
1237666408459994001,40.1750288888514,0.293929406846847
1237666408459994043,40.2035327625787,0.345247109603474
1237666408459994227,40.1193972326593,0.225361284835929
1237666408460058662,40.3338897893797,0.355616084712056
1237666408460058848,40.3631318619827,0.210900937370146
1237666408458748168,37.3731385183323,0.259931342311202
1237666408458748374,37.2649488451275,0.403445854741474
1237666408458748448,37.2826684239609,0.362325943324157
1237666408458748586,37.3364721446651,0.223684072737317
1237666408460059613,40.2721552417557,0.401324779725478
1237666408460059615,40.3545151255655,0.389242922657533
1237666408460124192,40.4149231569741,0.361723808889437
1237666408460124206,40.4538642857979,0.288130825913041
1237666408460124226,40.4827878731782,0.403559159920826
1237666408460124603,40.4466193456406,0.418975757583274
1237666408460124626,40.4029599659636,0.259067049464106
1237666408460124640,40.4070772921685,0.237227885626228
1237666408460124656,40.409876418227,0.315832471653814
1237666408460124660,40.4125901130672,0.271166071102867
1237666408460124663,40.4135018847289,0.210068955261014
1237666408460124665,40.4150235854183,0.218751885307729
1237666408460124704,40.4230336082247,0.2305274532737
1237666408460124754,40.4400336971811,0.27089894443886
1237666408458813895,37.3875534325998,0.326414268089438
1237666408458814057,37.4388040004921,0.365715576857792
1237666408460124789,40.450013282537,0.228827712849755
1237666408460124838,40.465586186359,0.306227184236152
1237666408458814127,37.4608395885124,0.342759191542901
1237666408458814132,37.4624477831209,0.410136572963773
1237666408460125271,40.4155303009905,0.269084798796848
1237666408460189983,40.5262525450913,0.401459442036593
1237666408460190002,40.531803836379,0.328522762299463
1237666408460190096,40.568190146622,0.334435044336964
1237666408460190151,40.5937348240558,0.230728438395914
1237666408460190173,40.6048455341214,0.221157681387386
1237666408460190174,40.60552938704,0.303082981338513
1237666408460190217,40.6170144094583,0.287842976202851
1237666408460190254,40.625513277589,0.304114762607367
1237666408460190257,40.6279771708064,0.223528937651862
1237666408460190290,40.636633988895,0.213198709048965
1237666408460190481,40.5748999558263,0.254903025872136
1237666408460190503,40.5993684313921,0.334585754605501
1237666408460190567,40.5336460028814,0.26875056553934
1237666408460190604,40.5813802924444,0.307550280937934
1237666408460190635,40.6236040950658,0.363490913006695
1237666408460190690,40.6495584838668,0.284205753605061
1237666408458879532,37.591310778355,0.262737232234682
1237666408460255698,40.731240924899,0.31561998985115
1237666408460255855,40.7973050271994,0.393129838188481
1237666408460255873,40.8047906713444,0.317050883744995
1237666408460255882,40.8058884670345,0.292085256996528
1237666408460255968,40.7067336097726,0.305467126880699
1237666408460256040,40.7901701149918,0.293437575985026
1237666408460256067,40.8210803992849,0.35645489505513
1237666408460256127,40.7183986900411,0.237099572281922
1237666408460256149,40.7502992850176,0.24262894071073
1237666408460256186,40.7962488042652,0.332657028914678
1237666408460320855,40.8756794515933,0.298718116693411
1237666408460320976,40.9482713270629,0.238386445595828
1237666408460320991,40.9409293499251,0.230192400174056
1237666408460321029,40.8485022128972,0.389744769754748
1237666408460321132,40.9544091296243,0.392929553814991
1237666408460321431,40.9186573431864,0.351626519251339
