objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783670842091,SINGLE,"[(99, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 16)(24, 45)]"
1237663783671496827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407923057278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 53)]",DOUBLE,"[(16, 53)(23, 17)]"
1237663783671955829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 11)(21, 14)]"
1237663783672284293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 91)(88, 90)]"
1237663783672480649,NO_PEAK,"[]",SINGLE,"[(21, 20)]",NO_PEAK,"[]",SINGLE,"[(23, 20)]",NO_PEAK,"[]"
1237663783672546200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(94, 59)(88, 88)]"
1237663783672546413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 42)(63, 2)]"
1237663783672742065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783672742234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 61)(81, 20)]"
1237663239271678288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 10)]",SINGLE,"[(21, 10)]",NO_PEAK,"[]"
1237663238741951438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 73)]"
1237663783673266408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460452524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",DOUBLE,"[(34, 34)(4, 30)]"
1237663783673267357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994177133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673398262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 31)]",DOUBLE,"[(94, 32)(88, 98)]"
1237663783674381030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 73)(11, 96)]"
1237663783674381252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 2)(81, 53)]"
1237663783674512289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674839694,SINGLE,"[(12, 61)]",SINGLE,"[(12, 60)]",NO_PEAK,"[]",SINGLE,"[(39, 46)]",NO_PEAK,"[]"
1237663783675036949,SINGLE,"[(86, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]",DOUBLE,"[(38, 34)(77, 96)]"
1237663783675102490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675167079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(96, 51)(58, 18)]"
1237663783676216489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 44)(50, 50)]"
1237663783676478333,SINGLE,"[(99, 40)]",NO_PEAK,"[]",SINGLE,"[(55, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 53)]"
1237663783677657907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 22)]"
1237663783677985289,SINGLE,"[(44, 16)]",NO_PEAK,"[]",SINGLE,"[(65, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238197150050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 43)]",DOUBLE,"[(8, 42)(15, 52)]",NO_PEAK,"[]"
1237663783678051020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678575522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 46)(49, 50)]"
1237663783678837724,SINGLE,"[(68, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(50, 50)]"
1237663783679099936,SINGLE,"[(9, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 80)(78, 49)]"
1237663783679426962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 24)]",DOUBLE,"[(40, 1)(40, 56)]"
1237663783680016911,SINGLE,"[(5, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 37)(60, 54)]"
1237663237665981580,SINGLE,"[(2, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 9)(53, 21)]"
1237663237132255751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130551407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 67)(3, 53)]"
1237663783680279529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 7)(53, 49)]"
1237678437017977032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(50, 50)(45, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783680410309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 65)(3, 94)]"
1237663783680934545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 7)(46, 64)]"
1237678437018764297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783681000160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197948500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 78)(73, 76)]"
1237663784198013772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]",SINGLE,"[(47, 41)]",DOUBLE,"[(47, 19)(1, 83)]"
1237663784198079074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 24)(55, 1)]"
1237663784199127172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204922360461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 14)]",NO_PEAK,"[]"
1237663784199192608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",NO_PEAK,"[]"
1237663784199193728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 27)]",DOUBLE,"[(31, 28)(77, 90)]"
1237663784199324174,SINGLE,"[(93, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 81)(51, 50)]"
1237663784199585832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204920656766,SINGLE,"[(98, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 28)(29, 11)]"
1237663204920656360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(17, 73)]"
1237663784200307421,SINGLE,"[(62, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 99)(24, 63)]"
1237663784200503891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(68, 64)(50, 50)]"
1237663784200701211,SINGLE,"[(55, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]",DOUBLE,"[(96, 10)(13, 53)]"
1237663784201290369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 16)]"
1237663784201290838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 79)(48, 30)]"
1237663784201486360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432490623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 31)(50, 50)]"
1237663784201552504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]",DOUBLE,"[(28, 52)(80, 21)]"
1237663784201553014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 40)]",DOUBLE,"[(80, 76)(39, 58)]"
1237663784201618154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 68)(87, 51)]"
1237663784201748559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 66)]"
1237663784202338585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 3)(12, 45)]"
1237663784202993944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 81)(11, 67)]"
1237663784203126140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 73)(12, 70)]"
1237663784203191178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 97)(35, 51)]"
1237663784203518650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 7)]",SINGLE,"[(23, 7)]",DOUBLE,"[(47, 9)(23, 7)]"
1237663784203845782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 40)(28, 72)]"
1237663784204240120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 25)(54, 13)]"
1237663784204436215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]",NO_PEAK,"[]"
1237663784204895265,SINGLE,"[(47, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 1)(55, 78)]"
1237663784204960785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 65)]",SINGLE,"[(26, 65)]",DOUBLE,"[(26, 65)(8, 66)]"
1237663784205746640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 14)(21, 1)]"
1237663784205877787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(88, 93)]"
1237663784205943380,SINGLE,"[(99, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(28, 47)]"
1237663784206073900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 20)(13, 14)]",DOUBLE,"[(58, 9)(11, 18)]"
1237663784206074461,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(8, 59)]"
1237663784206205121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 42)(10, 53)]"
1237663784207254254,SINGLE,"[(97, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 59)(20, 58)]"
1237663784207320284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(96, 62)]"
1237663784207713305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 90)(16, 70)]"
1237680000914228410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 76)(50, 49)]"
1237663784208433720,SINGLE,"[(2, 97)]",NO_PEAK,"[]",SINGLE,"[(48, 15)]",SINGLE,"[(5, 23)]",DOUBLE,"[(48, 16)(60, 52)]"
1237663784208630382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784208827330,SINGLE,"[(67, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 1)(50, 50)]"
1237663784209023622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 33)]",SINGLE,"[(25, 33)]",DOUBLE,"[(66, 91)(50, 51)]"
1237663784209154488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(59, 80)(61, 5)]"
1237663784209810668,SINGLE,"[(93, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 66)(50, 89)]"
1237663784210072571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211120701,SINGLE,"[(2, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 29)(57, 3)]"
1237663784211383254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 94)(50, 49)]"
1237660239777039447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(20, 5)]"
1237663784211579964,SINGLE,"[(38, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 49)(32, 61)]"
1237660027198505343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 10)]",NO_PEAK,"[]",DOUBLE,"[(66, 59)(48, 1)]"
1237663784211711184,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 32)]",DOUBLE,"[(61, 22)(12, 32)]"
1237660025586975522,SINGLE,"[(1, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 33)(54, 90)]"
1237663784211972765,SINGLE,"[(99, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 89)(90, 21)]"
1237663784212103924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 28)]",SINGLE,"[(22, 19)]",DOUBLE,"[(62, 86)(26, 2)]"
1237663784212169456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 12)]",SINGLE,"[(49, 13)]",DOUBLE,"[(48, 13)(4, 78)]"
1237663784212759445,SINGLE,"[(63, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(49, 49)(96, 69)]"
1237663784212824519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 23)(26, 81)]"
1237663784212890498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 68)(6, 55)]"
1237663784212955712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213021471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 29)]",DOUBLE,"[(74, 46)(43, 7)]"
1237663784213217537,SINGLE,"[(50, 50)]",SINGLE,"[(46, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(47, 75)(95, 71)]"
1237663784213348753,SINGLE,"[(90, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 16)]"
1237657587637551633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214332039,SINGLE,"[(33, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 70)(53, 46)]"
1237663784214397965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 96)(51, 50)]"
1237663784214790239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215642982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 62)(90, 64)]"
1237663784215838996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 60)(65, 24)]"
1237663784216036159,SINGLE,"[(87, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 69)(92, 97)]"
1237663784216101639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 17)]",DOUBLE,"[(56, 17)(50, 50)]"
1237663784216560129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 53)(96, 70)]"
1237663784217870757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 32)(88, 35)]"
1237657586566890538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(36, 93)]"
1237663784218001933,SINGLE,"[(93, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]",DOUBLE,"[(92, 58)(50, 50)]"
1237663784218068243,SINGLE,"[(47, 5)]",NO_PEAK,"[]",SINGLE,"[(48, 16)]",SINGLE,"[(30, 54)]",DOUBLE,"[(48, 16)(51, 50)]"
1237663784218133090,SINGLE,"[(55, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 64)(51, 49)]"
1237663784218657036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218722703,SINGLE,"[(7, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 71)]"
1237663784218723122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 13)]",SINGLE,"[(61, 13)]",DOUBLE,"[(97, 4)(61, 13)]"
1237663784218723296,SINGLE,"[(61, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 8)(51, 95)]"
1237663784219312828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 87)]"
1237663784739865509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784740521291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",NO_PEAK,"[]",DOUBLE,"[(53, 49)(73, 32)]"
1237663784740913564,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 48)(34, 67)]"
1237663784741634675,SINGLE,"[(30, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 70)(57, 86)]"
1237663784741765553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",NO_PEAK,"[]"
1237663784741831559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 2)(20, 78)]"
1237663784742355264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 4)]",SINGLE,"[(52, 4)]",NO_PEAK,"[]"
1237663784742683159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",NO_PEAK,"[]"
1237663784742683295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 19)]",SINGLE,"[(16, 20)]"
1237663784742683387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 26)]",DOUBLE,"[(88, 93)(26, 78)]"
1237663784743076699,SINGLE,"[(15, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]",NO_PEAK,"[]"
1237663784743272770,SINGLE,"[(17, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 53)(32, 32)]"
1237663784743928040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784743928237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743993910,SINGLE,"[(28, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784744649628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 59)]",NO_PEAK,"[]",DOUBLE,"[(35, 59)(52, 51)]"
1237663784744780282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 27)]",NO_PEAK,"[]"
1237663784744911295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 85)(92, 90)]"
1237663784745107632,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 14)]",SINGLE,"[(20, 14)]"
1237663784745304970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 85)(14, 96)]"
1237663784745369681,SINGLE,"[(31, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746287630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 23)]",DOUBLE,"[(29, 23)(48, 52)]"
1237663784746549804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784747205724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 89)(97, 42)]"
1237663784747467867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747729329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747991467,SINGLE,"[(78, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748188328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 84)(95, 14)]"
1237663784748254061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 44)(21, 56)]"
1237663784748909320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784749040354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 57)(35, 21)]"
1237663784749957842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750417186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751005964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751530429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 52)(50, 50)]"
1237663784751596198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 17)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(17, 1)]"
1237663785277195095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277718888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 48)]",DOUBLE,"[(21, 48)(37, 71)]"
1237663785278046752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785279358036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 63)(64, 8)]"
1237663785280274932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(45, 65)(52, 51)]"
1237657191444448252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 82)(29, 46)]"
1237657191444447599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 66)(70, 31)]"
