objid,ra,dec
1237666300019737900,52.6261125043695,-0.527393127936473
1237666300019737636,52.6261690902345,-0.537992640403533
1237660241388569304,52.626320382283,0.541991894179623
1237663238740050572,52.6263410294004,0.035286457310225
1237663238740050876,52.626448409511,0.197438191638232
1237663238740050879,52.6267565628394,0.0572620452123477
1237657586029363556,52.6268933999711,-0.146595908223583
1237666302167220995,52.6271076775077,1.1786085284172
1237663237129438145,52.6271194478222,-1.14079645989416
1237660241388569478,52.6273748040217,0.581577744342672
1237666299484636235,56.6208775399894,-0.920620774057953
1237666300021507009,56.6213007204035,-0.433785887944375
1237663238204949369,56.6213079093194,-0.329276193992694
1237666300021506471,56.6216097522399,-0.620706332091381
1237666300558377386,56.6216132104105,-0.16509142919708
1237666300021506473,56.6224411187484,-0.452201769300946
1237666302168990093,56.6231858843308,1.06991920783007
1237666300558377728,56.6236837294796,-0.116733387700046
1237663237668078668,56.6238795502735,-0.739995466876112
1237666302168989887,56.6240114755124,1.10817556457518
1237663238204948932,56.6243546902792,-0.323607147516761
1237663237131207366,56.6244288769457,-1.05830319491491
1237645943979050055,56.624559991242,1.03896857228092
1237663237668078319,56.6245806773227,-0.75056900332899
1237666301095248242,56.6247772297597,0.225705986398851
1237663237668078017,56.6248626028569,-0.758965817326984
1237666302168990101,56.6248874571178,1.08158736476546
1237666302168990102,56.6250629881199,1.17486616806402
1237645943979049713,56.6252830836837,0.864894764668077
1237666300021506478,56.6253576056265,-0.56285865546348
1237645942905897943,58.0902792808473,0.142509605127164
1237666300558967360,58.0905682612307,-0.188885474821472
1237666299485225545,58.0907283010804,-0.89538705926261
1237666299485225848,58.0907494708218,-0.943552344683375
1237666301632709499,58.0917257753617,0.729330947818677
1237645943979639599,58.0917435360474,0.995735718437882
1237666300022096708,58.0924742689483,-0.525964703721608
1237666300022162257,58.0933543110347,-0.531471362101426
1237666302169645376,58.094028477259,1.20485234085226
1237666301632774757,58.095000134561,0.728812849854229
1237663237131862434,58.0950217561885,-1.06059723094073
1237666301631660868,55.587514092496,0.633529275994813
1237666299484176815,55.587522726212,-0.984329838223933
1237666300557919197,55.5878796094345,-0.141166088658318
1237666299484177048,55.5879462413795,-0.897170614409462
1237663237130748912,55.5880649447871,-1.21099745979722
1237663237667619976,55.5883478724463,-0.77158914262272
1237645942904848768,55.5883872506815,0.221123177721428
1237663237667619425,55.5886455975278,-0.700263381855745
1237666300557919203,55.5890806280455,-0.0329150241727612
1237666300021048575,55.5892042301692,-0.551860630215874
1237663239278231620,55.5892161992349,0.583623807988176
1237666302168531172,55.5893581890446,1.04870006412998
1237663237667619882,55.5894161045271,-0.799236786946718
1237666300557918738,55.5903266998537,-0.138484029217224
1237645943978591000,55.5903400323676,0.997305673085705
1237663238204490462,55.5905173368843,-0.327221971785646
1237663237667619713,55.5905694590121,-0.75590957305557
1237645943978590700,55.5906575237224,1.04578084503341
