objid,ra,dec
1237657070092091657,42.7881747577882,-0.585250061669292
1237657070092091728,42.6745085601825,-0.540797967188506
1237657070092091837,42.7136115815903,-0.515523419753958
1237657070092091866,42.7208750415056,-0.558785420447395
1237657070092091877,42.7262191287845,-0.480145370983977
1237657070092091898,42.7328630284941,-0.457537757176225
1237657070092091904,42.7351234942515,-0.495168585738469
1237657070092091911,42.7383270510504,-0.548071867402111
1237657070620311914,22.9298587169807,-0.104144790350375
1237657070620312205,23.0319579435172,-0.113501714995013
1237657070620312221,23.0375499401958,-0.195439106881959
1237657070620312241,23.0418466026139,-0.191726357264077
1237657070620312306,22.9087983475436,-0.0591684149648136
1237657070620312309,22.9117717251164,-0.0847880283180425
1237657070620312406,23.003051662898,-0.0821753150841329
1237657070620312440,23.0248188117056,-0.0925076467956382
1237657070620312450,23.032291152106,-0.147311417857833
1237657070620312511,22.9119020290361,-0.012913993531809
1237657070620312644,22.9971851655805,-0.074693129663042
1237657070620377099,23.0846965031998,-0.188100844449913
1237657070620377107,23.0991694084645,-0.0653517764688506
1237657070620377127,23.125270906744,-0.126341299114648
1237657070620377183,23.1232839822446,-0.199000949081198
1237657070620377277,23.1141200499389,-0.0168839607828223
1237657070620377407,23.0824122731156,-0.0675802384042739
1237657070620377416,23.0842687539414,-0.112430494785837
1237657070620377420,23.0889325692808,-0.00155816530858559
1237657070620377423,23.0871885445819,-0.124462601719075
1237657070620377434,23.0951941291472,-0.154364502290613
1237657070620377533,23.1375685222537,-0.00765053012617065
1237657070620377569,23.1510556167361,-0.130758093274035
1237657070620377620,23.1677663547513,-0.136091499070032
1237657070620377634,23.1720887150864,-0.0740590335631194
1237657070620377639,23.1735825154776,-0.0433376968179793
1237657070620377760,23.0737628680704,-0.127841199579361
1237657070620377775,23.0837082487851,-0.149717697390035
1237657070620377911,23.1818184794412,-0.194583254710102
1237657070620378035,23.1321913110343,-0.182335297549733
1237657070620378051,23.1484159534984,-0.0293913734821012
1237657070620378160,23.0800389137021,-0.0409846855087292
1237657070620442835,23.2922440877151,-0.0450256935010369
1237657070620442914,23.2019141163534,-0.105075549300345
1237657070620443016,23.2077632485884,-0.124202870748756
1237657070620443139,23.2500950162748,-0.198783760834558
1237657070620443154,23.2555076729595,-0.0222836731856293
1237657070620443164,23.2592429363735,-0.00576420137827224
1237657070620443179,23.2611593418831,-0.152407643374017
1237657070620443234,23.2816660934831,-0.117350877512684
1237657070620443370,23.3294452351308,-0.122392770718082
1237657070620443381,23.3303614393177,-0.0317805508736226
1237657070620443567,23.2641830638833,-0.0740864575100693
1237657070620443716,23.2096126407725,-0.0946573674393861
1237657070620443804,23.3186948263563,-0.073393788460832
1237657070620443827,23.33659537252,-0.142840620788906
1237657070620443828,23.3368028104403,-0.141050197553182
1237657070620443854,23.2354931125768,-0.0215918300288761
1237657070620508190,23.4276963820388,-0.102110300749156
1237657070620508440,23.3519504164846,-0.149009272163433
1237657070620508441,23.35231198629,-0.145536570033899
1237657070620508521,23.3771395245883,-0.0406508357580697
1237657070620508600,23.4097276831177,-0.0838836907492527
1237657070620508683,23.43788204506,-0.031662666638195
1237657070620508777,23.4777406187858,-0.0154227342086048
1237657070620508798,23.4835044765285,-0.163324487996953
1237657070620508803,23.4874616862129,-0.11548116628453
1237657070620508816,23.4917336989957,-0.0680725572692827
1237657070620508929,23.4062512871789,-0.1050029515531
1237657070620508947,23.4258200666224,-0.0643073496677125
1237657070620508966,23.45341074729,-0.0110227177309365
1237657070620509062,23.3804425207993,-0.103633285071569
1237657070620509106,23.4350348725465,-0.139704723311487
1237657070620509114,23.4439716532565,-0.0872641159951058
1237657070620509204,23.3710923225448,-0.203238970108485
1237657070620573889,23.6179097554182,-0.192665986791238
1237657070620573947,23.5230222220478,-0.166536126267102
1237657070620573967,23.6019462131986,-0.124232408157935
1237657070620574047,23.5189739091044,-0.0371615035733772
1237657070620574091,23.5276401517159,-0.0318503624082387
1237657070620574142,23.5398147159565,-0.0431534474626445
1237657070620574175,23.5531114950783,-0.197947833455781
1237657070620574212,23.5685332574161,-0.0919268997613291
1237657070620574259,23.5829241331566,-0.00110832039393814
1237657070620574299,23.6022207301801,-0.170361139947025
1237657070620574367,23.6201892482021,-0.0471363350636806
1237657070620574370,23.6225657285782,-0.0417213058728519
1237657070620574372,23.623196818911,-0.0855245686685074
1237657070620574532,23.5493617607904,-0.0966471508004642
1237657070620574543,23.5584454417457,-0.0272083541823019
1237657070620574559,23.5749799239642,-0.0506993765598362
1237657070620574677,23.5106840477689,-0.0579683641216545
1237657070620574683,23.5187673835252,-0.183085370376704
1237657070620574861,23.6078873470311,-0.0396653955163099
1237657070620574880,23.5903440122714,-0.0722643415778062
1237657070620639332,23.6512241138112,-0.131475886554951
1237657070620639450,23.6701556644362,-0.153048488740635
1237657070620639614,23.6707494225167,-0.119502256286074
1237657070620639630,23.6782872013301,-0.114642624170857
1237657070620639684,23.6954676969036,-0.0592645131756601
1237657070620639761,23.7219133401042,-0.0471749012358061
1237657070620640046,23.6622787732034,-0.132404791646472
1237657070620640096,23.7031501868093,-0.0545521540803169
1237657070620640141,23.7421650027169,-0.192224537800745
1237657070620640379,23.718228572747,-0.196361224003345
1237657070625620384,35.0777391566401,-0.190414870982386
1237657070625620472,35.1076739007336,-0.0262425544706051
1237657070625620484,35.1107444864695,-0.121440919256203
1237657070625620501,35.1197710077858,-0.111415564474457
1237657070625620513,35.12544380341,-0.13240005933975
1237657070625620542,35.1356128913193,-0.00836014901087094
1237657070625620635,35.1569485054262,-0.0338994089769423
1237657070625620638,35.1570388993176,-0.0237413725594042
1237657070625620641,35.1579797638557,-0.181338034218841
1237657070625620689,35.1742741793009,-0.165830259951204
1237657070625620773,35.0554311709811,-0.197863260286092
1237657070625620835,35.1224130800914,-0.0900129912139217
1237657070625621086,35.1186260489901,-0.140249655745627
