objid,ra,dec
1237666406846366350,33.3108487060998,-0.91590971476415
1237663782602212032,35.3028465826387,-1.25831051161331
1237663782602212031,35.3042159488373,-1.25839461643892
1237666407921156704,35.6706457943927,-0.0117761245137401
1237666407921156703,35.671906041572,-0.0118306046941332
1237678437014504288,35.4702377316049,1.18637700876832
1237678437014504289,35.4714166715193,1.18686330071376
1237663783676871071,37.3224768600963,-0.212506281131998
1237663783676871072,37.3227602026325,-0.211289577418588
1237663783138754648,34.5001824103476,-0.839463758170174
1237680000377618924,33.5185748713454,-0.941957780155991
1237657071698641660,33.5189379867051,0.816315275100918
1237657070090060817,38.0293127019353,-0.434013792934339
1237657070090060818,38.0303198669612,-0.433224538536203
1237666407921419405,36.2504674129327,-0.209851074000663
1237663783676413183,36.2504735502334,-0.211109603263808
1237663783141049163,39.7937491445761,-0.681418795787441
1237663783141049165,39.794273482395,-0.682451707955979
1237663783677920190,39.7942797129136,-0.411436432343951
1237663784212758812,35.0522960751864,0.00897283098931636
1237663782602080618,34.8824798414453,-1.11619743870753
1237663782602080619,34.8833503780985,-1.11514042411854
1237663784749433585,34.7142607290433,0.576918246664516
1237663784749433584,34.7152793218797,0.576056766733256
1237663784212562340,34.7169434095775,0.192795953870808
1237663784212562342,34.7170005791989,0.194136873831087
1237663784214135510,38.2182988036205,0.0860165019816227
1237657070090126142,38.2202013182453,-0.476071529433486
1237657070090126141,38.2207909294359,-0.474930388036315
1237666407920501429,34.1852904508855,-0.152606028228243
1237666407920501428,34.1857022935752,-0.153898700123341
1237666408459337783,38.6064419381834,0.373300000843004
1237666408459337766,38.6071632723581,0.374159160793946
1237663783674905480,32.8639343932604,-0.390227089820361
1237663783675625711,34.5048503054967,-0.400152700741267
1237663783675625710,34.5060668730589,-0.400246434618033
1237663783676215927,35.8789684463746,-0.286744430486729
1237663783676215926,35.8792763982351,-0.285492174430931
1237680001451098555,32.5466201098173,-0.860216278362972
1237680001451098557,32.5473585425128,-0.86107137816885
1237678437015814733,38.4127110443001,1.10917233387099
1237678437015814732,38.4139444402189,1.10931442019336
1237663784749696197,35.3046503430699,0.479043839678717
1237663784749696196,35.3056610435487,0.478363225199177
1237663783675035962,33.1760695502838,-0.284162432374114
1237663783675035961,33.1761242704153,-0.285345636327737
1237663783677920188,39.7953652141772,-0.410930235868299
1237666408459076163,38.0358297619391,0.409221445210767
1237666408459076162,38.0359362830552,0.40809667862912
1237663782603260853,37.684462879042,-1.19996869912389
1237663782603260852,37.6849462200523,-1.2010243570346
1237663783676412461,36.2528230745724,-0.239360139167945
1237663783676412460,36.254129926968,-0.239371417471184
1237666408458421338,36.6239056652761,0.23280060618827
1237666408458421339,36.6239317200072,0.234039008221455
1237663783675035864,33.181449480802,-0.325954734632743
1237663783675035862,33.1815245947315,-0.324708010086677
1237666407920043086,33.1816206430535,-0.133178402367427
