objid,ra,dec
1237666302164467911,46.3025678901864,1.15735002941848
1237666302164467910,46.3039239496578,1.15895286646611
1237660241386931020,48.8733156607621,0.521545000876093
1237660241386931018,48.8750979852559,0.522789734019045
1237666301089873946,44.342774539937,0.313226918053975
1237666301089873935,44.3429222039309,0.311253171987106
1237663783681065564,46.9308825124277,-0.370120253499618
1237666300017181115,46.740318330905,-0.581329690613196
1237666300017181575,46.7435052913581,-0.54444335934687
1237666300017509326,47.4850760018269,-0.426561815964442
1237666300017508824,47.4854286592519,-0.4286268559274
1237666300017508834,47.4873884947816,-0.429215795426485
1237660241385620327,45.9021318264503,0.621600874375938
1237678617974210590,44.5231167461225,1.21436583463812
1237666301628711486,48.8771447373261,0.770664038088095
1237663784218788289,48.8773644700232,2.98851704734933E-05
1237663784218788803,48.8792935556676,-0.000233672203544654
1237666301629629059,51.0082631491345,0.754439443798453
1237666301629629306,51.0091334851476,0.756296607316216
1237660241387848518,51.0112280968866,0.526059896140033
1237660241387848648,51.0128616042269,0.524820334723073
1237666301627597373,46.309199639536,0.629750831969773
1237660239777498095,51.6478681666699,-0.693778018500728
1237666302164796156,47.0275549004447,1.09991847673731
1237660241386143757,47.028327588317,0.460771326176824
1237660241386143755,47.0303098836644,0.461171631015672
1237657069558170104,49.4740741628841,-0.883134687002905
1237666301092103048,49.4768380473184,0.311126952198692
1237660241924194495,49.7833055045515,0.948690269400364
1237660241924194492,49.7840139949598,0.946787087309109
1237663238739067626,50.3747615562256,0.0789975409518632
1237663238739067095,50.3768591537263,0.0789740972492481
1237666301092300043,49.9270026051593,0.417898594698368
1237666301092299802,49.9274554695781,0.415736946784941
1237663238739526163,51.4103268487277,0.162232244692641
1237663238739526162,51.4122950741838,0.161489426426366
1237666301091316361,47.7010625590152,0.370593522749395
1237660241387455876,50.1385738867738,0.538457437128418
1237660024523719048,45.5967619102574,-1.24910062408951
1237660024523719047,45.5972855333869,-1.25121186065926
1237660024523719293,45.5973853837723,-1.18283763315922
1237666301627597374,46.3111715198773,0.630553709525345
1237666300016329622,44.8834677980121,-0.428125109510095
1237666300016329623,44.8840771806457,-0.430238637378973
1237666301089874438,44.3488584594904,0.388091780150333
1237666301089874804,44.3500326346949,0.386486063654992
1237663783143998058,46.4770428255309,-0.745668378203043
1237666300555952439,51.187713099694,-0.00954698685363087
1237666301092103050,49.478590914578,0.310136399727375
1237663783144456618,47.4895345980128,-0.658364525298133
1237666300554380294,47.4906745748247,-0.15628217528977
1237663783144456625,47.4909807419093,-0.660026942556098
1237666300554379285,47.4923181697917,-0.157697963030226
1237666301090922951,46.7478811623455,0.389783494001825
1237666300017180905,46.7487728664179,-0.615210544725217
1237666301090923640,46.7489087357531,0.391470320516137
1237645943976493877,50.7835446527264,0.90574669832425
1237666300555821876,50.784087446251,-0.13610325251287
1237645943976493697,50.7854624994363,0.905343959186423
1237666301629563501,50.7856730384488,0.759019502849554
1237666300555691063,50.5760643417827,-0.0221048657396682
1237663783144260051,47.0328261699764,-0.677282143331067
1237663783144260052,47.0337112505338,-0.675507484200711
1237666300554183882,47.0341487955603,-0.042101830699373
1237666301091250341,47.4951192993411,0.33730212732005
1237666301091250340,47.4971235443794,0.337772295800224
1237660241386668989,48.3676778787117,0.426090902756792
1237663328936329658,48.3690063016607,0.424499031901847
1237666300554117754,46.9408736445757,-0.0324868254034315
1237666300554117755,46.9423094440432,-0.0309290527401386
1237660239777432137,51.4167918413248,-0.826607381750056
1237660239777432136,51.4171504520865,-0.82448354585664
1237666301091512942,48.1336000376815,0.262952730517296
1237666301091513336,48.133807026366,0.264926273712272
1237666301629694531,51.1916151526213,0.824149251491159
1237666300018360368,49.4840474659328,-0.457000117183251
1237663237127799350,48.8924926171041,-1.07699954767503
1237663237127799354,48.8944487030743,-1.07701856234435
1237660024524571310,47.503356813477,-1.06794868721559
1237663784218067048,47.266759605278,0.104109853639963
1237666301628252891,47.912914108848,0.769285140380242
1237660241386406775,47.7012627355898,0.475962006882995
1237666301091316355,47.7020740277314,0.372423705366274
1237660241386406412,47.7031778688935,0.476872538220166
