objid,ra,dec
1237678859000021412,340.22159154431,11.2004978659427
1237678859000087144,340.412542185932,11.3084513074906
1237678920196227326,340.328657454386,11.849079179543
1237678920196292876,340.406396650531,11.8744399579674
1237678859536892674,340.263428507632,11.6086886985472
1237678859536892615,340.236805550468,11.6947862600724
1237678859000087011,340.366438029827,11.3314796421225
1237678919659422167,340.452473836322,11.4907943208756
1237678920196292951,340.508326011406,11.9122480319965
1237678860073959929,340.575633344639,12.168301182266
1237678859000087279,340.461470204024,11.3875597334426
1237678859000152298,340.557067666578,11.3431123307629
1237678859536958439,340.415395099848,11.8148986437151
1237678920196293109,340.398025679273,11.9667694491581
1237678859000152702,340.582118419509,11.3412754200156
1237678919659422242,340.483332691553,11.6038027450177
1237678920196293154,340.42581978684,11.9914718469168
1237656240626925969,340.58637012292,12.5355177923417
1237656240626926798,340.688425897512,12.6409109412974
1237656240626926786,340.694616545417,12.5426940407193
1237678920733229862,340.598889540091,12.4232152369868
1237678920196424347,340.761594059735,11.918437197612
1237678920196424239,340.795636092159,11.9923104112481
1237678860074025492,340.751292662182,12.1484893727071
1237678860074025305,340.761424659803,12.1074472510378
1237678859537154490,340.785205217182,11.8450747481637
1237678920196423952,340.772569829285,12.0048702447923
1237678919659553223,340.802809008268,11.4897101370504
1237678919659553020,340.811830886214,11.5726752678234
1237678859537089233,340.735422113911,11.7991917738831
1237678919659553181,340.776279008366,11.4897720431736
1237656494031700876,340.782474737487,12.5124155792023
1237656240626991957,340.797099705793,12.550900740232
1237656240626991976,340.807555308606,12.5275771151678
1237652942093353667,340.787828220645,12.7673996550339
1237678860074025281,340.861453570885,12.2206249565458
1237678920733294921,340.742392583144,12.4362427323573
1237678920733295083,340.69243258055,12.4076028880874
1237678920733295072,340.697753955244,12.3117637315541
1237678860074025750,340.86860502891,12.1857019402156
1237678920733294820,340.732897886659,12.3948104166908
1237678860074091111,340.981955820244,12.0852101500602
1237678920196489464,340.943276156063,12.0599090936709
1237678860074091079,340.964150606489,12.1243157129948
1237678920196555151,341.002816019334,11.9429763210602
1237678859000349008,341.085186552495,11.421886356643
1237678920196555128,340.991017349205,12.0028300536666
1237678859537154639,340.87631220309,11.7560360216378
1237678920196489782,340.925725194201,12.0284414507841
1237678919659618937,341.006368924399,11.5685369110843
1237661851479507392,216.178659457918,40.9547076555214
1237661851479507288,216.095614689817,40.8754058053598
1237661851479507432,216.159550288924,40.8880557643914
1237661851479442173,216.053797564752,40.9578748953034
1237661851479507122,216.190523814315,40.9125463768958
1237661872950542879,216.111760191916,40.781726943943
1237661851479507405,216.107195175665,40.8096826892222
1237661873487347998,216.099194564684,41.0982558356644
1237661851479507299,216.107760088178,40.897021940504
1237661872950608482,216.217631756661,40.5584986940453
1237661872950543168,216.159493321422,40.6834937090104
1237661872950543318,216.197158554152,40.6679470969063
1237661850942701782,216.227203157445,40.5160601629229
1237661872950608690,216.270319067185,40.534150208401
1237661850942702093,216.201300140131,40.5166784010848
1237661850942767530,216.220362325074,40.3149382486071
1237661872413803074,216.202808440383,40.170182047236
1237661850942702252,216.252010174162,40.4637250374768
1237661850942702259,216.231465759802,40.416889391401
1237661872413802559,216.196614430481,40.1223163318819
1237661850942702262,216.200356606332,40.3561918689972
1237661850942702126,216.182877087227,40.4548721024172
1237661872413737858,216.15618935294,40.3186905248075
1237661852016312919,216.252822354321,41.3642790496874
1237661874024153733,216.20092710854,41.5985741354143
1237661874024219560,216.332208409051,41.422242564193
1237661874024218992,216.224520245225,41.5059724442805
1237661852016378262,216.374499689006,41.2678798709075
1237661873487479290,216.393387379711,40.9537776103772
1237661872950607917,216.270761189869,40.6995213142812
1237661852016378327,216.373078427867,41.1870208754786
1237661851479572703,216.380544650133,40.911918602294
1237661851479507145,216.278910235021,40.9590994186505
1237661873487413623,216.191228700659,41.0155868357841
1237661851479573028,216.342271250891,40.7672379476741
1237661872950608450,216.290907191667,40.7238247205741
1237661872950674657,216.464773682971,40.6601644969272
1237661872950608835,216.374569296576,40.656008962739
1237661872950608135,216.409466677618,40.6786782413209
1237661850942767590,216.326446789291,40.4758586405323
1237661850942767799,216.416489560796,40.4594566033979
1237661850942767558,216.307400266921,40.4613084184409
1237661872950673910,216.435368826336,40.6883544483148
1237661850942702271,216.277642705986,40.5004251335053
1237661851479638575,216.471950828082,40.6886445785573
1237661850942767564,216.259259903431,40.3674902887113
1237661872413802704,216.299978082551,40.1384818266048
1237661850942833491,216.510215270005,40.250088279831
1237661872950673505,216.486990094787,40.4708108582848
1237661874024218753,216.369011896181,41.4685410267568
1237661874024284756,216.532426213694,41.4890500280541
1237661852016443680,216.498533418133,41.2750455147246
1237661852016378442,216.458227315382,41.2247712603672
1237661851479703711,216.712919184434,40.8186770235501
1237661852016443762,216.466479664125,41.1648307832669
1237661873487545373,216.725726200579,40.9094947971279
1237661873487544647,216.66454848139,41.0467792894865
1237661851479573048,216.427981908996,40.9143840102485
1237661873487478984,216.401582763304,40.9891621980069
1237661851479638351,216.642615918782,40.8104629081304
1237661851479703895,216.657564164033,40.7522500497854
1237661851479704632,216.799149227192,40.674094168305
1237661851479769476,216.892561855433,40.7143099106166
1237661851479704238,216.740838383719,40.6819728723019
1237661850942833163,216.559513414718,40.4143404534884
1237661872950739269,216.684174222065,40.6130001441615
1237661851479638741,216.543494963653,40.6705108329203
1237661872950739669,216.585072044548,40.4338636764584
1237661872950674406,216.53353803805,40.5906318634359
1237661872950740059,216.711976426837,40.4614953853893
1237661850942833224,216.520140749092,40.2745297057619
1237661872950739900,216.642113135694,40.416898319664
1237661872950805721,216.798211735354,40.439115157845
1237661872413934100,216.579079366413,40.1119203478223
1237661850942833265,216.615542139055,40.4005646889963
1237661850942898545,216.640106715928,40.257728357976
1237661850942833362,216.5867591142,40.2449275959071
1237661851479769580,216.929526614326,40.7229485866957
1237661851479769904,217.044940724942,40.7154596906331
1237661872950805232,216.828785511233,40.4807574131417
1237661873487741487,217.11031388687,40.7312896346028
1237661851479835159,217.054852329205,40.5586579622879
1237661872950870549,216.983526679391,40.4399430315902
1237661872950805305,216.804430782919,40.3798217966506
1237661851479769598,216.925566261462,40.6810965617122
1237661850942964385,216.962576328271,40.2328917810934
1237661850943029649,216.978702389793,40.164723302072
1237661852016706218,217.295232883767,40.9108836646248
1237661874024350539,216.743634488681,41.3811735943291
1237661852016706110,217.249958877383,40.9093155211378
1237661873487676442,217.08357923657,40.8442517311793
1237661873487545357,216.777316994102,41.0192305398211
1237661852016509826,216.742847179029,41.0997341450342
1237661852016443543,216.634715297985,41.294370783943
1237661852016574880,216.867612248312,41.1043292930304
