objid,ra,dec
1237654606943027274,175.389086882248,6.01438896937571
1237655126615916771,175.439856046617,5.94754157681037
1237655126615916686,175.471137396006,5.79470909393371
1237654606406221941,175.452243331156,5.73349563951894
1237655126615916616,175.391138576672,5.88811940227064
1237655126615916613,175.390719723684,5.8022795253799
1237655126615851131,175.330389903787,5.9141954998119
1237655126615851140,175.343708628413,5.79952777738215
1237655126615916672,175.459865195738,5.86041157927483
1237655126615851126,175.326224240404,5.78291862149844
1237655126615851128,175.326042634073,5.80232636096001
1237655126079176795,175.748836505121,5.47582018807691
1237654606406221885,175.561911150406,5.66068082413683
1237654605869482176,175.867684366281,5.31891483933114
1237654606406222012,175.572173661112,5.6795658569793
1237655126079176817,175.79281298433,5.43534777295362
1237654606406287571,175.674420478558,5.72739616595214
1237655126079111181,175.535339210406,5.49859715228019
1237655126079111418,175.619436835448,5.48791605443329
1237654605869416695,175.659829995162,5.24273940497763
1237655126079111342,175.644979429523,5.39004381134931
1237655125542371692,175.865474537383,5.09705164836414
1237655126079111324,175.605952634622,5.40955043359983
1237654605869351196,175.602456508421,5.17098221275181
1237654605869416689,175.611934356993,5.23540886068128
1237661970107662560,175.471349809749,6.13801569446923
1237655126616047775,175.74286210261,5.9800027162711
1237655126615982223,175.58620660983,5.79225011863878
1237654606943092850,175.474985249024,6.12193763449442
1237654606943092906,175.559972749124,6.06979306024531
1237659327109857868,259.071779707215,27.5694644111641
1237659327109923304,259.146586301182,27.483749099399
1237655374117143021,259.260584085215,27.5125430681046
1237659327109857679,259.058446255202,27.6418602589514
1237659327109857833,259.088387008282,27.5958041111571
1237655473438065534,259.157984318556,27.9908137260305
1237655473438065176,259.168628374207,27.9765019874449
1237655473438130981,259.196690420657,27.7271409187547
1237655473438130951,259.195538728737,27.7464320584941
1237655473438130755,259.148680123678,27.7789900471391
1237655473438131092,259.204998852145,27.6809490653412
1237659327110185389,259.514497310505,27.0621442788452
1237659327110119808,259.438445672923,27.1805060574932
1237659327109988851,259.218312750917,27.3040813977137
1237659327110185452,259.478489850063,27.0131593592691
1237659327110119567,259.414673043239,27.110942990966
1237655472901522002,259.263127382504,27.1121812064048
1237655472901325376,258.901612176605,27.4395687180007
1237659327110120204,259.419629723125,27.0214422537065
1237655473438326977,259.449686393519,27.36733379058
1237655473438327225,259.479411393628,27.4318247062643
1237655473438327230,259.425264736272,27.4035590577416
1237659327110054797,259.282573058927,27.2817567532173
1237655472901325698,258.937335286651,27.4211858901917
1237659327109727476,258.924919793345,27.8183884033201
1237659327109792108,258.912101935453,27.7354497843874
1237655473438065288,259.04044490054,27.8587826458259
1237655472901128405,258.685104395863,27.8083823654469
1237659327109726655,258.878519987581,27.8418691066264
1237655472901259369,258.786847675342,27.5642846557204
1237659327109792466,258.917504608629,27.6339039166784
1237659327109792382,258.998325425339,27.7752852351631
1237655374116946571,258.940350088126,27.9451805748208
1237655472901193764,258.741207417343,27.7560404013853
1237655473437999761,258.981713077656,27.9422873350692
1237655473437999307,258.960506053679,27.9790096971222
1237655129309840177,259.277680105539,29.526849987807
1237655473974411963,258.90281528609,29.1270181274598
1237655502426800306,259.122323399652,29.4462558838775
1237655374653424124,258.71076849569,28.7683818388276
1237655501890191748,258.92106890186,28.7396688323985
1237655374653424070,258.736177120839,28.8082092627924
1237651250450399615,259.291321706036,28.9096202525898
1237655374653424022,258.706185381629,28.8368428207241
1237655501890191834,258.946632350127,28.7147589138373
1237655374653620689,258.98359436903,28.4672742477927
1237655473437868104,258.870225913779,28.3555894081333
1237655501890192098,258.898490385218,28.6439444971636
1237655374653620715,258.920454246404,28.426959612131
1237655501890191968,258.99300648256,28.6711888266788
1237655473437737291,258.752969544122,28.6327054322071
1237655501890388334,259.113255853159,28.3496559267126
1237655473437999724,259.08481816924,28.0056241355017
1237659327109595609,258.664057208602,28.1193745755769
1237655374653620572,259.039179960997,28.3684270140784
1237659327109530149,258.588448568017,28.1703125736024
1237655502963999576,259.764642092366,29.017825836532
1237655129309840147,259.428624113662,29.4627018018254
1237655129309971081,259.516848053218,29.2579975620847
1237651250987073943,259.651010045263,29.5899562823736
1237651250450399621,259.335079384179,28.925545108397
1237655502963998901,259.838193237381,29.0000920380547
1237655129310102255,259.694899502351,28.9448233858729
1237655473974674314,259.211555057724,28.5781859950213
1237655473974674026,259.251451043017,28.7150606733738
1237655473974805030,259.367129342092,28.3566869548333
1237655473974674268,259.2268768423,28.6085666950521
1237655473974739449,259.242828919412,28.5114915720032
1237655473974674177,259.277084543987,28.6741513056236
1237655473974674160,259.23730375226,28.6579945609529
1237655473974739819,259.299880186222,28.4661514916922
1237655473974673488,259.157494329289,28.6865932075783
1237655473974804916,259.374938698301,28.3965493314733
1237655501890388466,259.205332025301,28.3050406912094
1237655502963999266,259.920521342198,29.0837853813646
1237655503500673480,259.994209687393,29.5743561187307
1237655503500607723,259.892347463164,29.6573188997999
1237655502963998873,259.980867826228,29.0580064378752
1237655129846842025,259.970898250544,29.4522617783136
1237655502964064748,259.933994353905,28.8191649542494
1237655129846907986,259.952972347971,29.3415273913058
1237655129846907912,259.961214815705,29.3651702991114
1237655502427259698,259.565104816216,28.5400111596135
1237655502427259548,259.666974501357,28.510218959329
1237655128773296508,259.375364527295,28.6290016020285
1237655473974936305,259.581655422758,28.072595274054
1237655473974870561,259.545804531286,28.3073813861627
1237655128773427836,259.576737364645,28.3544624281398
1237655473974935746,259.614383727265,28.1560060045977
1237655501890585046,259.494784911031,28.0197804501864
1237655129847038763,260.170140948848,29.0648472874417
1237655129846973639,260.04213035618,29.1727768704979
1237655503500870135,260.207935124569,29.1501581095815
1237655129847103917,260.095537113203,28.9073090656372
1237655129846973835,260.150435314611,29.1890235322798
1237655503500673558,260.109745632686,29.6009297565791
1237655129847038502,260.199958142619,29.0780536036288
1237655129847104212,260.152307907024,28.8095827816956
1237655129847105244,260.189663986574,28.8095331033928
1237655502964130313,260.17137718918,28.7467710693315
1237655129847104350,260.122686565824,28.875913199436
1237655502964130593,260.099408003821,28.8321628520609
1237655129310298882,259.913619940419,28.6317702774908
1237655474511806839,259.888778059979,28.3549821622679
1237655474511676051,259.908051362589,28.5977509041325
1237655502427390937,259.881568882859,28.3315829963018
1237655502427390979,259.835815964383,28.2670020049582
1237655502427325147,259.793312417003,28.3581183474154
1237655502427259588,259.736351477898,28.5231130403623
1237655474511741225,259.881328675957,28.5588548617057
1237655502427390007,259.725069618654,28.2668206982915
1237655502427456032,259.88252217121,28.1276190955963
1237655502427390195,259.73346272311,28.194683709116
1237655502427456472,259.79742784261,28.1518497913839
1237655502427455995,259.930418549353,28.165639769559
1237655502427390435,259.744934153857,28.2867069938941
1237655502427390866,259.796456913793,28.2417931079974
1237655502964130281,260.083055652484,28.7285714960958
1237655502427456062,259.941127173954,28.1393766628132
1237655474511938055,260.133417385142,28.1008242661126
1237655502964195674,260.158875019981,28.6941704497659
1237655129310298523,259.930284344746,28.6387939226883
1237655474511872330,260.110264214054,28.3045777293293
1237655474511938280,260.154434171236,28.0088124597653
