objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655473438130981,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438130951,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438130755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 36)]"
1237655473438131092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327110185389,NO_PEAK,"[]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 27)]",SINGLE,"[(52, 27)]"
1237659327110119808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 6)]",SINGLE,"[(29, 6)]"
1237659327109988851,NO_PEAK,"[]",SINGLE,"[(14, 53)]",DOUBLE,"[(54, 62)(50, 50)]",DOUBLE,"[(54, 62)(50, 50)]"
1237659327110185452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327110119567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 63)(50, 50)]"
1237655472901522002,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472901325376,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 32)]"
1237659327110120204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473438326977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(38, 28)]"
1237655473438327225,SINGLE,"[(36, 52)]",DOUBLE,"[(39, 60)(36, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473438327230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327110054797,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472901325698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(49, 50)(51, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237659327109727476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 21)]",DOUBLE,"[(38, 17)(29, 20)]"
1237659327109792108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438065288,SINGLE,"[(26, 21)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472901128405,NO_PEAK,"[]",SINGLE,"[(18, 17)]",SINGLE,"[(18, 18)]",SINGLE,"[(19, 17)]"
1237659327109726655,NO_PEAK,"[]",SINGLE,"[(5, 25)]",SINGLE,"[(4, 25)]",SINGLE,"[(5, 25)]"
1237655472901259369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 65)]",NO_PEAK,"[]"
1237659327109792466,NO_PEAK,"[]",SINGLE,"[(38, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327109792382,NO_PEAK,"[]",SINGLE,"[(62, 19)]",DOUBLE,"[(50, 49)(52, 37)]",NO_PEAK,"[]"
1237655374116946571,SINGLE,"[(89, 90)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]"
1237655472901193764,NO_PEAK,"[]",SINGLE,"[(2, 15)]",SINGLE,"[(3, 10)]",SINGLE,"[(3, 15)]"
1237655473437999761,NO_PEAK,"[]",SINGLE,"[(44, 18)]",NO_PEAK,"[]",SINGLE,"[(18, 20)]"
1237655473437999307,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 38)]"
1237655129309840177,NO_PEAK,"[]",SINGLE,"[(10, 27)]",SINGLE,"[(9, 27)]",SINGLE,"[(34, 29)]"
1237655473974411963,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502426800306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374653424124,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501890191748,SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 41)]"
1237655374653424070,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237651250450399615,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(15, 38)]",SINGLE,"[(15, 37)]"
1237655374653424022,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655501890191834,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374653620689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 33)]"
1237655473437868104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501890192098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 5)]"
1237655374653620715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501890191968,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]"
1237655473437737291,SINGLE,"[(15, 28)]",SINGLE,"[(15, 28)]",SINGLE,"[(15, 28)]",SINGLE,"[(15, 29)]"
1237655501890388334,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237655473437999724,NO_PEAK,"[]",SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]",DOUBLE,"[(9, 39)(11, 52)]"
1237659327109595609,NO_PEAK,"[]",SINGLE,"[(19, 25)]",DOUBLE,"[(50, 50)(19, 26)]",DOUBLE,"[(50, 50)(18, 26)]"
1237655374653620572,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 36)]"
1237659327109530149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502963999576,NO_PEAK,"[]",SINGLE,"[(40, 6)]",SINGLE,"[(41, 6)]",SINGLE,"[(41, 7)]"
1237655129309840147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129309971081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 38)]"
1237651250987073943,SINGLE,"[(20, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 14)]",NO_PEAK,"[]"
1237651250450399621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502963998901,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129310102255,NO_PEAK,"[]",SINGLE,"[(3, 40)]",SINGLE,"[(3, 40)]",NO_PEAK,"[]"
1237655473974674314,NO_PEAK,"[]",SINGLE,"[(5, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473974674026,DOUBLE,"[(20, 41)(21, 36)]",SINGLE,"[(19, 41)]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]"
1237655473974805030,SINGLE,"[(51, 39)]",DOUBLE,"[(50, 39)(45, 24)]",DOUBLE,"[(52, 39)(45, 25)]",DOUBLE,"[(51, 38)(45, 24)]"
1237655473974674268,DOUBLE,"[(50, 51)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655473974739449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 41)]",SINGLE,"[(7, 42)]"
1237655473974674177,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655473974674160,SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]"
1237655473974739819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655473974673488,NO_PEAK,"[]",SINGLE,"[(64, 25)]",SINGLE,"[(64, 25)]",SINGLE,"[(50, 50)]"
1237655473974804916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 27)]",SINGLE,"[(17, 27)]"
1237655501890388466,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502963999266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503500673480,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503500607723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502963998873,NO_PEAK,"[]",DOUBLE,"[(14, 16)(15, 9)]",SINGLE,"[(15, 9)]",DOUBLE,"[(12, 15)(15, 7)]"
1237655129846842025,NO_PEAK,"[]",SINGLE,"[(31, 58)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]"
1237655502964064748,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129846907986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129846907912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]",SINGLE,"[(17, 1)]"
1237655502427259698,NO_PEAK,"[]",SINGLE,"[(47, 39)]",NO_PEAK,"[]",SINGLE,"[(22, 38)]"
1237655502427259548,SINGLE,"[(48, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 29)]"
1237655128773296508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 22)(83, 27)]"
1237655473974936305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473974870561,SINGLE,"[(51, 50)]",SINGLE,"[(2, 27)]",SINGLE,"[(2, 26)]",SINGLE,"[(2, 27)]"
1237655128773427836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473974935746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501890585046,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129847038763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129846973639,NO_PEAK,"[]",SINGLE,"[(42, 40)]",SINGLE,"[(43, 40)]",NO_PEAK,"[]"
1237655503500870135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129847103917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 48)]"
1237655129846973835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503500673558,SINGLE,"[(42, 13)]",SINGLE,"[(42, 13)]",SINGLE,"[(41, 13)]",SINGLE,"[(42, 14)]"
1237655129847038502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129847104212,SINGLE,"[(44, 12)]",SINGLE,"[(44, 12)]",SINGLE,"[(44, 12)]",SINGLE,"[(44, 12)]"
1237655129847105244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502964130313,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129847104350,SINGLE,"[(40, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]"
1237655502964130593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129310298882,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655474511806839,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474511676051,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655502427390937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]"
1237655502427390979,SINGLE,"[(67, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427325147,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502427259588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655474511741225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427390007,NO_PEAK,"[]",SINGLE,"[(33, 20)]",SINGLE,"[(33, 20)]",SINGLE,"[(33, 20)]"
1237655502427456032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237655502427390195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655502427456472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427455995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427390435,NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 35)]",SINGLE,"[(31, 36)]"
1237655502427390866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 25)]",SINGLE,"[(38, 24)]"
1237655502964130281,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427456062,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655474511938055,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502964195674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 65)]"
1237655129310298523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474511872330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474511938280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129310298739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502964261436,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427521391,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655474511872293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655474511938237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655502964392502,NO_PEAK,"[]",DOUBLE,"[(43, 53)(48, 50)]",DOUBLE,"[(48, 50)(43, 52)]",DOUBLE,"[(49, 50)(43, 52)]"
1237655502964195694,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502964392644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651250987466970,SINGLE,"[(28, 18)]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 19)]",SINGLE,"[(29, 18)]"
1237655129847169389,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502964261077,SINGLE,"[(53, 33)]",SINGLE,"[(53, 33)]",SINGLE,"[(53, 32)]",DOUBLE,"[(54, 33)(50, 50)]"
1237655502964195434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]"
1237655129847169191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 38)]"
1237655130383778698,SINGLE,"[(75, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503500935696,SINGLE,"[(46, 33)]",SINGLE,"[(46, 34)]",SINGLE,"[(46, 33)]",SINGLE,"[(46, 33)]"
1237655130383712931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503500870182,SINGLE,"[(10, 22)]",SINGLE,"[(10, 21)]",SINGLE,"[(11, 21)]",SINGLE,"[(10, 21)]"
1237655503500935324,NO_PEAK,"[]",SINGLE,"[(57, 47)]",DOUBLE,"[(57, 47)(42, 51)]",NO_PEAK,"[]"
1237655130383713208,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 8)]"
1237655503500935346,NO_PEAK,"[]",SINGLE,"[(24, 55)]",SINGLE,"[(47, 7)]",SINGLE,"[(47, 7)]"
1237654952674853197,SINGLE,"[(77, 77)]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 30)]"
1237655129847104252,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129847169490,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654952674918448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502964523390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129847365968,NO_PEAK,"[]",SINGLE,"[(28, 43)]",SINGLE,"[(27, 43)]",SINGLE,"[(27, 43)]"
1237655502964458067,NO_PEAK,"[]",SINGLE,"[(5, 28)]",SINGLE,"[(5, 28)]",SINGLE,"[(6, 28)]"
1237655129847431344,NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 29)]",SINGLE,"[(9, 28)]"
1237655129847366144,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129847300658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655502964458257,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503501198040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503501198021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 15)]",SINGLE,"[(5, 15)]"
1237655503501198146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655503501198160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 1)]"
1237655503501132086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655503501066905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 51)]"
1237655503501197749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655503501131937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 25)]"
1237655130383909685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952674984750,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 43)]"
1237655503501066759,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130383844071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 36)]",SINGLE,"[(34, 36)]"
1237655130383778523,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654952674853095,SINGLE,"[(65, 29)]",NO_PEAK,"[]",SINGLE,"[(33, 26)]",SINGLE,"[(33, 25)]"
1237655130383844101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 20)]"
1237655130383909466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 35)]"
1237655503501001319,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 59)]",DOUBLE,"[(50, 50)(60, 60)]",NO_PEAK,"[]"
1237655130383909562,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
