objid,ra,dec
1237666338113847530,13.3921456453442,-0.991899009194186
1237663204920001301,13.32827936428,0.717744716812787
1237663204920001028,13.3290080601042,0.719967233638516
1237663783129514369,13.3292997550268,-0.713670904813798
1237657191447855951,13.1571289150863,0.390169286803481
1237666338113847808,13.4331511210549,-0.970215551182948
1237663783666386145,13.4332276376152,-0.381479513738127
1237666338113848129,13.4333833247808,-0.967981285131037
1237663783666385941,13.435448277999,-0.382407144552876
1237666339724722468,13.9831155994396,0.352872510933162
1237663782592906000,13.9844814208332,-1.12785448148281
1237666339724723029,13.9848775862913,0.354363122114119
1237663782592643648,13.4564429460344,-1.2334698877845
1237663204919607992,12.4906588465565,0.771961261260377
1237663204919608205,12.4909438264475,0.769673085938356
1237663783666516495,13.6777880583517,-0.294246830905947
1237663783666516503,13.6791864004812,-0.296169928184061
1237663204920394301,14.2323609486121,0.739053096869725
1237663783666778595,14.2342114391188,-0.223508645419401
1237666339187851463,14.1028557938079,-0.0236023123375397
1237666339187721024,13.7270328420577,-0.178541725086709
1237663785277129658,13.7271628242729,1.02378667848774
1237663784740520994,14.2655782067166,0.511669441424949
1237663783129908258,14.2671577365524,-0.722484709376951
1237663783129907780,14.2676625532489,-0.724732545257168
1237663783666582145,13.8599712223087,-0.347248275373083
1237663784203452677,13.8600103252352,0.0733672739554226
1237656971302011178,12.8679919499892,-0.603467755137757
1237663783129711774,13.9053283808727,-0.759203077617778
1237663783129711778,13.9074965662871,-0.758115305583754
1237663783129711970,13.9083587566318,-0.702902763001779
1237663784740062422,13.2579733431865,0.490411719034197
1237663782592709529,13.5585641807232,-1.12032213751763
1237666339187655458,13.5949697533103,-0.0484844801057983
1237663785277063785,13.5956123300629,0.947661741133367
1237663783129580672,13.5960019809057,-0.72692864591323
1237663785277063795,13.596696142796,0.949911315905463
1237656971302208013,13.3933361615464,-0.466137347526916
1237656971302208302,13.3953895320138,-0.464999848133367
1237663782592643656,13.4584419832162,-1.23471560295782
1237657190911115407,13.4593953957342,-0.190129109189894
1237657190911115620,13.4602046620092,-0.192362459883344
1237666339187786137,13.8180756814855,-0.138063800813704
1237666340798202316,13.436421754404,1.0705543660554
1237666340798202654,13.4384426310364,1.06926389321009
1237666339187851350,13.9861073528321,-0.149101063994671
1237663783129515044,13.3313077510253,-0.715104276070713
1237663204917641766,7.94437032945285,0.706013919568797
1237657189834948884,7.94502680271415,-0.859742788694116
1237657189834948862,7.94638766599121,-0.861523821147396
1237663784203519185,13.9419670643649,0.0175135857444241
1237663783129580763,13.5251782799208,-0.731296675194199
1237663783129580081,13.5267870688353,-0.729629087960886
1237663783666778599,14.2359680624079,-0.221860362100188
1237666338651046667,14.23779323494,-0.621816244253172
1237663785277129287,13.7285086104343,1.02562472618477
1237663784740521224,14.2703035922045,0.496010324076764
1237663784740521223,14.2719021345401,0.494434480685297
1237666339187785809,13.9088890939398,-0.133807526583376
1237666339187785807,13.9092120102417,-0.13160565906265
1237666338114044258,13.9095266330668,-0.840590579556014
1237666338114045114,13.9112329835385,-0.842249153465337
1237663204920263098,13.9119570373611,0.659335326011
1237663784203584893,14.1036087548103,0.0818325130687094
1237663784203584687,14.10444390373,0.0796741024303133
1237666339187852109,14.1048403406008,-0.0248900713021042
1237656971302011528,12.8695871059419,-0.605312899988196
1237663783666582155,13.8614265432739,-0.349078428942951
1237663784203452671,13.8617576308862,0.0718254652223125
1237663783129711713,13.8634539754112,-0.736670039363487
1237663783129711712,13.8642457734685,-0.738798372270322
1237663783129580675,13.5977703062903,-0.728348033002595
1237663784740192990,13.5991985510635,0.456685389471981
1237663784740193329,13.6007569719733,0.454880302858504
1237663784740061805,13.2583573923958,0.492799776942002
1237663782592643910,13.4002903232921,-1.0943398766144
1237663204920591206,14.6294100312009,0.632684892201349
1237663783130038956,14.6298105650944,-0.718593643996333
1237663204920591008,14.6309185405294,0.631039672950705
1237666338651243613,14.6323122923542,-0.616191985306395
1237666339187655417,13.5624753812177,-0.0660642074763513
1237666339187654886,13.5624919974833,-0.0684475159763156
1237663783666385626,13.4420755315314,-0.349129667260295
1237663783666385641,13.4434302755625,-0.383237829026501
1237663784203256251,13.3351616815748,0.151523960261604
1237666340798464633,14.0624207589816,1.12521681359239
1237663782592315804,12.5925028279086,-1.24773127988355
1237666338651045902,14.1413186248009,-0.579729368365142
1237663784740455124,14.1426322819144,0.60764515739969
1237663783129842802,14.1431513615485,-0.827627376246084
1237663784740389886,13.9458142737981,0.531317536448637
1237657190910984923,13.2389383090216,-0.117816795833047
1237657190910985476,13.2389503022741,-0.120194038975135
1237657189837243049,13.2392054635282,-0.974485585094761
1237657189837243048,13.2392609359899,-0.972043929575785
1237666338651046307,14.2400936228754,-0.622031596438276
