objid,ra,dec
1237662524157067602,189.266944830479,13.7426522909507
1237662524157067769,189.18550640615,13.7973194592913
1237661817632588342,189.218293773621,13.0177371413508
1237661817095717337,189.148012381493,12.5805754049473
1237661950256349717,189.174463029619,12.8340346182992
1237661817095717593,189.254080087163,12.6766274235638
1237661949719478877,189.192038362494,12.3891301098969
1237661817095717209,189.189599254383,12.6612634542698
1237661950256349731,189.186394173464,12.8569666332793
1237661817632588352,189.22615701826,13.0675145803018
1237661817632588026,189.262257687741,13.0907684008035
1237661817632522950,189.099473546699,12.9057510456503
1237661818169458983,189.16012454267,13.3520460071613
1237662524157001864,189.020019588011,13.7321898398043
1237661951330026215,189.06157720375,13.5987903746988
1237661951330026011,189.073375033813,13.7025418991213
1237661951330026020,189.077661266491,13.6387289325774
1237661951330025494,188.986453393754,13.5506517726174
1237661818169458859,189.150757511975,13.3141595463121
1237661951330025911,189.010930771785,13.524743447884
1237651249878335952,141.09136567725,55.7919106913535
1237653614796210809,141.145687931938,55.5064570736526
1237653614796341782,141.380596916611,55.6946921492035
1237653614796407237,141.455186627957,55.8875543450779
1237653614796276294,141.14321904244,55.7350020083903
1237654383590047954,141.353845270247,55.4282683984895
1237653614796276268,141.186299910339,55.6838425412902
1237651250415403687,141.422816451238,56.4353459692898
1237651190824436134,141.250646358252,56.6663696326926
1237651250415468780,141.450904767668,56.6655423066171
1237651250415403711,141.24789066628,56.5716636745996
1237651190287499823,141.490465802921,56.3542893855634
1237651190287499735,141.426413402074,56.3436158009543
1237651190287434299,141.34048042736,56.2192627982325
1237651250415468962,141.479266498127,56.46233288301
1237651190287500047,141.485560603078,56.236112507266
1237651190287434338,141.292920921883,56.2820513023065
1237651250415403421,141.272169512972,56.3691216548052
1237653614796407124,141.48192134601,55.7874481067443
1237653614796407480,141.587273152972,55.9018572711521
1237654383590179311,141.518709618149,55.5857761868172
1237654383590178854,141.587513137542,55.5322711252839
1237653614796341482,141.471450922216,55.734253128444
1237653614796407335,141.638170244371,55.7987977298504
1237653614796407177,141.511081725988,55.808714115643
1237653614796406905,141.571940991594,55.7825647198238
1237653614796407363,141.599463691382,55.8420247579607
1237654383590179023,141.663993712048,55.6145259991201
1237654383590113836,141.543828337562,55.449030583775
1237654383590178988,141.618151348801,55.5285574803211
1237653614796407308,141.612323212374,55.8113082187674
1237654383590179326,141.553080818798,55.5665605493421
1237653614259470636,141.653926508326,55.4273406946607
1237651250415534385,141.529032915967,56.6387259899116
1237651190287565368,141.655570817398,56.4423530668379
1237651190287565429,141.788193145626,56.3705491401316
1237651249878467081,141.585719388262,56.0709272217967
1237653614796472536,141.791586363121,55.9899923205891
1237651190287499953,141.645367729896,56.3118045514891
1237651190287565335,141.71020926858,56.3898145663085
1237651249878532565,141.594906469959,56.2170723781086
1237653614796472953,141.763587008154,55.9663761963561
1237654383590244693,141.826670562455,55.7973883994154
1237654383590178896,141.678688100882,55.5695825114075
1237654383590179478,141.711701758082,55.5237660234175
1237654383590244612,141.884091244327,55.7499681443748
1237653614796407026,141.705325450407,55.7685498787042
1237653614796472664,141.660732479592,55.8768215621249
1237653614796406959,141.684059483731,55.8120866293149
1237654383590244911,141.878823302701,55.6492355055739
1237654383590179648,141.715100756805,55.6524672834705
1237654383590179402,141.683206032203,55.500760023045
1237653614259470736,141.879612528453,55.4255054303819
1237654383590245220,141.831084218348,55.6097573856184
1237653614259470545,141.753656421956,55.4176820654415
1237654383590310072,141.92866346702,55.7930892171084
1237654383590310661,142.088879106887,55.8724571200291
1237654383590245168,141.92187684608,55.7515850212373
1237654383590244921,141.905693255918,55.6361185736247
1237654383590245000,141.933439760386,55.6471171505569
1237653614259536415,141.953407783643,55.5124697480794
1237654383590310150,142.057223379078,55.6900226559614
1237653614259536375,141.921964431973,55.513628950231
1237653614259470723,141.893562833091,55.3965794985237
1237653614259536511,141.943213516449,55.5809916116095
1237653614259536319,141.986222035069,55.4240820391769
1237651190287630885,141.883268540883,56.5302308347561
1237651190287630876,141.997032028906,56.4482807507502
1237651190287630758,141.890935495812,56.4416324265912
1237651249878598275,141.991361534173,56.2989437205556
1237651249878598171,141.907573627059,56.2828312466333
1237651190287630776,141.74430934533,56.5586651832905
1237653614796538435,142.047085467015,56.0827182152465
1237653614259602228,142.304804105744,55.6184206484811
1237654383590441359,142.56719037516,55.8750268920884
1237654383053504954,142.548867459844,55.5794132609034
1237653614259602152,142.279789150394,55.5239415494887
1237654383053439256,142.526540164646,55.4495262326676
1237654383053374154,142.337107259743,55.413742522335
1237655108367679906,143.879077822417,52.648485889786
1237655108367680071,143.966476456108,52.6992305735068
1237654653108224615,144.24550213513,53.1488379191863
1237655108904747365,144.123117111347,53.1995675420705
1237655108904682362,143.980249514541,53.1200911936344
1237655108904747338,144.096423555542,53.1818304078536
1237655108904747628,144.236138288518,53.1924072836081
1237655108904813182,144.404910950262,53.3784548169537
1237655108904813059,144.240830999619,53.424775883511
1237655108904878177,144.397387144311,53.4723084379194
1237655108367614498,143.694606910874,52.6671794471477
1237654653644964304,143.467723809578,53.1443725810932
1237655108904551021,143.53282268201,53.1088650277202
1237654653108027875,143.732779208719,52.7635353416579
1237655108904616495,143.717201318417,53.1425315870193
1237655108904616014,143.577567005422,53.0744748121339
1237654653108093657,143.770980691231,52.9735319500516
1237654653645095151,143.827361670646,53.3059863141639
1237654653107962252,143.515224901888,52.6824636601526
1237654653645095102,143.981559950503,53.3504054440741
1237655108904616355,143.565342217758,53.1610037766869
1237655108904681785,143.8121794593,53.1931782865916
1237654652570959881,143.3483853909,52.1878708861692
1237654652571026042,143.522198331735,52.3262211572407
1237655108367549029,143.656979160927,52.4515733418299
1237654652571090981,143.731710065443,52.3909245572599
1237655108367548981,143.56590055752,52.4773794194072
1237655108367614141,143.652950564041,52.6581531228339
1237655108367614363,143.64201380266,52.6106134156852
1237654653107962183,143.464530817837,52.6523232326952
1237654653107962141,143.384742655375,52.6712469250901
1237654652570960330,143.413396284292,52.260792700967
1237654652571025711,143.458220449756,52.3021049801187
1237655108367614616,143.680533278383,52.5417917960655
1237655108367614121,143.580750564138,52.5911720032677
1237655109441487276,143.346120066172,53.3947947116476
1237654653644964683,143.421547137384,53.1930494177374
1237655108904485270,143.286219589942,52.857092423344
1237655108904485409,143.401140450529,52.8972255336695
1237655108904485102,143.425476184633,52.9295614041517
1237655108904419999,143.232875855229,52.8152136205694
1237654653644898571,143.216228890013,53.2023154781643
1237654653107896838,143.184480347272,52.7222557177406
1237655108904420016,143.199498345394,52.8581579329863
1237655109441487283,143.3691745087,53.3756172902485
1237654653644899012,143.313020489181,53.1345899644815
1237654653645029735,143.435473651408,53.3654333822636
1237655108367417780,143.131313645314,52.2361769333724
1237655108367417762,143.105043825174,52.2502484895997
1237655108367417551,143.03516447073,52.3136293141195
1237654653107831480,143.060992405181,52.4554150270367
1237654652570894691,143.104236278787,52.1732032530049
1237655108367418189,143.080165736416,52.3983943823605
1237654653107896771,143.126431147323,52.7120524029533
1237654653107896966,143.096155896471,52.6370078181827
1237654653107897004,143.083811460258,52.6998318238978
1237654653107897006,143.229464547282,52.5821781775931
1237654653107831395,143.051189088108,52.6266717226614
1237655108367483366,143.270227198899,52.4264166423072
1237655108904419922,143.124585494189,52.8563006749462
1237655108904354382,142.942635005827,52.8052342686095
1237655108904419713,143.033012381583,52.7655069326792
1237655108904419829,143.00831922092,52.8720114105509
1237654653644832933,143.066950935546,52.9689980240517
1237654653644898665,143.141031326016,53.1447527666435
1237654653644898487,143.115260217824,53.2122025016654
1237655109441356454,143.013624645249,53.2820393285895
1237655109441421896,143.025188143991,53.3402286091112
1237655108367352341,142.955169555184,52.239890935314
1237655108367352276,142.806429766345,52.3230415736423
1237655108367351921,142.894723582971,52.2123510547749
1237655108367220808,142.656658645571,52.01271107617
1237655108904354553,142.946163322287,52.7117362078667
1237654653107765393,142.721355317355,52.5054739340241
1237655108367417792,142.974149462932,52.3797068217606
1237655108904354228,142.930397822942,52.6833068733798
1237654653107830973,142.944145533332,52.5223010444932
1237654653107765990,142.917998747459,52.4964173751079
1237655108904288307,142.796188208749,52.6352266104262
1237654653644702154,142.720438424695,52.8182315747205
1237654653644767483,142.745154992368,52.9191956386912
1237654653644701999,142.592301596451,52.7878317378628
1237655108904354563,142.915673690243,52.7472022465769
1237654653644767392,142.688834112089,52.9649967910317
1237654653644833325,142.898471333999,53.0439650776378
1237655108904288825,142.665359336173,52.7572285717273
1237654653644702260,142.762129519855,52.8843842986437
1237654653644767777,142.800927835878,52.9351154746478
1237654653644767898,142.810331330475,53.1003470892759
1237655109441290630,142.651299820531,53.2176751556566
1237655109441290685,142.782578492464,53.1647668345878
1237655109441356052,142.858558116856,53.1828196968149
1237655109441290861,142.748274161178,53.1196891731776
1237655109441290569,142.631386019043,53.1793650013875
1237654653107634656,142.45652418025,52.2901348867147
1237655108367286649,142.590735915119,52.2125224334521
1237654653107634887,142.4839003415,52.2366586561234
1237654653107634648,142.522679654451,52.2293123781862
1237655108367221120,142.463310433004,52.0399004166958
1237655108367221454,142.503575087982,52.031963431542
1237654653107700240,142.627447902416,52.3976998086106
1237655108904223267,142.608361648907,52.5384812790166
1237655108904223176,142.554424739084,52.5060564954446
1237655108904223448,142.402086058631,52.6060303453795
1237655108904223172,142.485109093735,52.5618319415649
1237655108904223498,142.460879197999,52.6244457489038
1237662636902122333,216.656230709416,12.7944315842611
1237662530067235745,216.67147314308,12.8581731375237
1237662530067235389,216.681499352553,12.8903971333666
1237662528456622940,216.525189402249,11.6292351723176
1237662528456622600,216.500871623678,11.6867839987115
1237662635828380297,216.522084097434,11.9436769127997
1237662200426136419,216.519932204412,11.5618736405903
1237662635828380044,216.584197071797,11.9933450828738
1237662200426201708,216.641577882777,11.5629166086773
1237661951341756484,216.489556330257,11.7674259405519
1237662528993493985,216.589256228128,12.060928243657
1237662635828380350,216.550500990428,12.0028198319043
1237662528993493667,216.619072711848,12.1114321716873
1237662636365251395,216.628442022757,12.2210411527441
1237662636365251268,216.595715186297,12.27414312011
1237662636365251200,216.571726756548,12.2514078920129
1237662636365251224,216.584083551891,12.2997051172106
1237662529530299118,216.534480854409,12.4741555271314
1237662636365250597,216.551004771918,12.3446475442568
1237662529530364407,216.615078275703,12.5955553532574
1237662529530298716,216.558739072442,12.4780958795113
1237662529530298787,216.524146183772,12.6331460654987
1237662636902056911,216.547601323875,12.8260978669443
1237662636902122136,216.589685080783,12.6466350992049
1237662636902121622,216.583867714258,12.7430357365432
1237662636902121847,216.586924095363,12.8222254400922
1237662636902122222,216.639015719283,12.8206547762799
1237662636902056812,216.526425420071,12.8569202363133
1237662636902056889,216.537515250885,12.7667881285585
1237662528456557105,216.434624946422,11.6237820126993
1237662200426136119,216.41698004096,11.5601234671972
1237662528456556823,216.380462195086,11.7432336708922
1237662200426136019,216.384946458882,11.6016940153934
1237662528456622871,216.481496431095,11.6018205353999
1237662528993493453,216.528462545393,12.0409284993624
1237662528993427838,216.485436481865,12.0687610108594
1237661951341756790,216.384916293052,11.820258068221
