objid,ra,dec
1237663784208892508,26.2799652458149,0.1191558931438
1237663783672217907,26.7949359469904,-0.403787777211044
1237663783135347838,26.7951314641172,-0.64599200016511
1237663783672217908,26.7956511010369,-0.404066468910593
1237663783135347837,26.7959227446346,-0.645866574773324
1237663783135216428,26.3805693048583,-0.648466594947999
1237663783135216427,26.3811784735329,-0.648943556983588
1237678617429213354,26.0097658709582,1.18680529345799
1237678617429213355,26.0102522599705,1.18732301499516
1237663783135281418,26.5224857838336,-0.818513809711411
1237663783135281420,26.5230068376842,-0.818724584814377
1237666407380287988,26.5256556905474,-0.444611466264316
1237657071695561487,26.4722562456471,0.82409941981229
1237657071695561485,26.4729207699744,0.823806541475198
1237663783135347607,26.7985775526547,-0.695100831163467
1237663783135347606,26.7987463428112,-0.694404592815614
1237663782598476033,26.6554625053571,-1.10892936618936
1237663782598476031,26.656099106196,-1.10907085053235
1237663783672611882,27.6653532031067,-0.247564897332267
1237663783672611881,27.6659757540515,-0.247066339191589
1237663783672611279,27.5743367299748,-0.307055681032677
1237663783672611280,27.5748912694311,-0.307629866030704
1237663783135674414,27.5301814909758,-0.740041977307414
1237663783672546144,27.5302901041546,-0.410942642169007
1237663783672546145,27.5308020866709,-0.410365687973324
1237666407917617274,27.5316317535346,-0.0628381178660773
1237666407917617275,27.5324134568522,-0.0626996265595776
1237663782598803699,27.4082826416127,-1.06454461010083
1237663782598803700,27.4090847180723,-1.06467009680028
1237663782598476489,26.6596039793079,-1.13807343095069
1237663782598476490,26.6596982541649,-1.137292544056
1237663783672087117,26.4293629018512,-0.248672565054827
1237663783672087116,26.4300307244433,-0.249126201491318
1237663784208827189,26.1953839216086,0.116672537197993
1237663784208826665,26.1973133416723,0.0348364094815416
1237663784208826666,26.1977772884812,0.0343165016259819
1237666407380287987,26.526046441197,-0.4450522191832
1237663782598869443,27.5774047817918,-1.19556979967434
1237663782598869442,27.5776014870628,-1.19629598582765
1237657071159214877,27.5803872797718,0.26424486736124
1237657071159214878,27.5808695980493,0.264571208662255
1237657071696020037,27.4935353876371,0.70554038430931
1237657071696020038,27.4941856797462,0.705484354932754
1237666407380222559,26.3864351076568,-0.578760106711344
1237666407380222558,26.3871844184397,-0.578792626030531
1237663783672415595,27.2268004296403,-0.21058243078077
1237663783672415594,27.2274420821421,-0.211074451098412
1237663782598869605,27.6277941563187,-1.18086324978234
1237663782598869607,27.6284066790451,-1.18090293968827
1237657071158755776,26.5307095783492,0.261236529462987
1237657071158755777,26.5311233053681,0.260757076900437
1237663782598476080,26.7191261985386,-1.21925952628767
1237663782598476081,26.7198577177925,-1.21887494188347
1237663785283354825,27.8996613065618,1.00352094921444
1237663785283354822,27.9003142189498,1.00316333481675
1237663784209285777,27.1850972134801,0.0647305207306387
1237657071696020077,27.5023089717694,0.683955762413092
1237657071696020076,27.5025673293748,0.683360286332738
1237663783135805499,27.7359352979314,-0.648250600186011
1237663783135805496,27.7361529959416,-0.647668630440707
1237663783135347399,26.7214963568782,-0.782518950379388
1237663783135347398,26.7221117738547,-0.782240336365175
1237663783135544233,27.2321001451254,-0.635312580079608
1237666407380616057,27.3161621838987,-0.590355480340312
1237666407380616056,27.316490721616,-0.589894083334525
1237663784209285778,27.185919172401,0.0648070673378687
1237663783135544232,27.2327629995903,-0.635714739468356
1237666407381008610,28.219603008054,-0.477342116205602
1237666407381008609,28.2201772243662,-0.47714257231435
1237657071695692034,26.6708002238449,0.63675044356835
1237657071695692033,26.670972050848,0.637313720004375
1237666407380288123,26.5771242670136,-0.614318436773198
1237666407380288125,26.5771954227275,-0.613544794672601
1237666407380288124,26.5773609128539,-0.612789595749649
1237678617430130777,28.0358882282298,1.22542795093438
1237663782598673034,27.2368287592359,-1.07785813142436
1237663782598673035,27.2375050560865,-1.07802319459369
