objid,ra,dec
1237663784201289765,8.86770992306155,0.158989668530332
1237663784201290834,8.86783810584306,0.161133930896037
1237663716017045657,6.14974744817152,0.573888113043234
1237663716018356649,9.12280639990581,0.533012754860865
1237663783127613514,9.12344960146422,-0.726058608263904
1237663783127614534,9.12393149629848,-0.723946760831239
1237663716018356650,9.12471026063793,0.533663944835657
1237663783127613513,9.1259283183633,-0.724693662130756
1237663783664485640,9.12641211569375,-0.224240099988416
1237663784199980169,5.84825217943603,0.08246338838979
1237663784199980172,5.84846734058604,0.0844855916434381
1237657190907970040,6.33665787504981,-0.0226135570330831
1237663782590677016,8.8715546188069,-1.0880957000592
1237663782590677018,8.87168700126347,-1.08498215757092
1237663782590677017,8.87304786784736,-1.08656861753481
1237663783662846270,5.30887843226268,-0.21389267673559
1237663782589300863,5.77435022818232,-1.22704197672444
1237663782589300862,5.77444601095675,-1.22920950119502
1237657189835473481,9.22338029494779,-0.889962046433179
1237678432718159915,8.62712222099892,1.2270439939409
1237678432718159914,8.62850803346936,1.22847852603651
1237678434864923466,6.34332400787931,1.17609218170613
1237663783663829078,7.6296695364229,-0.373215613872827
1237663783663829079,7.63102571654601,-0.374958296116925
1237657192517992543,5.01253525023401,1.16608407933505
1237657192517992522,5.01302347910786,1.16402676661377
1237678434864923135,6.34529697728169,1.17597755933558
1237663783126171747,5.6917583202946,-0.712103491857957
1237663783126171748,5.69371970410981,-0.711883350461246
1237663783664354300,8.708118300397,-0.275521991863454
1237663716017046074,6.15736887220953,0.465767966928849
1237663784200044662,6.06272662414877,0.204080811219143
1237657191444119731,4.7060633708362,0.369290204302776
1237657191444119732,4.70819526292479,0.369679077487878
1237657190370836651,5.78014725483354,-0.423471424383328
1237657190370836626,5.78038110928685,-0.425668950658497
1237663716017045851,6.15804243565549,0.467755468530366
1237663784201289911,8.87730512545669,0.0113865464988326
1237663784201289910,8.87793120108283,0.00946052916910177
1237656971300503791,9.46517918204728,-0.566638074908912
1237663783664485189,9.12816162796206,-0.222990999192176
1237663783664091736,8.13972511425143,-0.280272057778991
1237663716016717833,5.39867622951408,0.48524182300046
1237663783127745027,9.30733052173202,-0.761765267046821
1237663783127745028,9.30866982989419,-0.763314613226842
1237656971300307486,9.04524220376487,-0.525677953999838
1237656971300307802,9.04572238713592,-0.527591232982489
1237657189833769392,5.31049475200024,-1.01658080353018
1237657189833769390,5.31077224656212,-1.01867419374028
1237657189833376232,4.41846364433957,-0.876225920804956
1237657189833376233,4.41993036899942,-0.874883146255716
1237663783664681143,9.49921305131776,-0.245806136146957
1237663783664681140,9.50019052644515,-0.243828925277268
1237663784200044663,6.0642222098881,0.202588430588097
1237663783664484918,9.04972873918299,-0.41937335587444
1237663204917969231,8.71146449023922,0.725142087538573
1237663716017963241,8.34104271641559,0.505170818385635
1237663716017963240,8.34291952187408,0.504283290213959
1237663204917838027,8.34301064324907,0.654967961635538
1237657191444710351,6.06734810435438,0.296342627933757
1237657191444710367,6.06853786276963,0.298149465943654
1237663783664484936,9.05193393173825,-0.419391397987191
1237678617421807981,9.05397735838579,1.24929257125713
1237657191445234804,7.24535035196493,0.233469155817419
1237663784199651373,5.12059848881594,0.123986770828519
1237657192519959045,9.47622438519272,1.2194963823701
1237657192519959055,9.47817474328411,1.21860397022444
1237657190907707499,5.78425417091808,-0.0680627149168822
1237657190907707495,5.78454002673146,-0.0660858275774608
1237663783664551208,9.23029642723169,-0.331655523714054
1237663783664550651,9.23094099811975,-0.333738503713219
1237663784199454787,4.71458486017421,0.0701939887491368
1237663784199454788,4.71634539703025,0.0713713629185042
1237667172928847888,6.16891664998595,0.211948690226545
1237667172928847885,6.16977305540532,0.210012993690799
1237657191980859448,4.32557589565283,0.72970951580677
1237663204917838028,8.34451327970098,0.656241364474204
1237663716018029905,8.41940922557984,0.423191455639337
1237663716018029129,8.42065421438326,0.4216919414334
1237663204917969234,8.7136031586366,0.725252235907326
1237663204918165827,9.13839010919952,0.792645427260814
1237663783663043001,5.69950046993669,-0.416522303575475
1237657191981449819,5.70066772424008,0.705175345535768
1237657190909083788,8.88450940375986,-0.179224224891356
1237657190909083787,8.886538031859,-0.179152534450926
1237678617421807982,9.05585036597415,1.25047971000116
1237663204917051518,6.65609889608677,0.688142453387154
1237663204917051521,6.65717784363952,0.689984903185664
1237663783127221275,8.14045946001191,-0.63144389641559
1237667171855959042,8.14203253472131,-0.630010130200759
1237663204918165828,9.14021559177533,0.791905166619174
1237663783663108222,5.96201791000756,-0.403077597918376
1237663782589956149,7.25207132244468,-1.22859007657069
1237656971300503613,9.5186642286568,-0.501396503176328
1237663716017176750,6.56807579371309,0.589972511059187
1237663716017176751,6.56943479624869,0.588581283011545
1237657190907773045,5.78641181188397,-0.0530530062945759
