objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652946383601668,12.5561731434052,-10.7838894454996,SINGLE,"[(77, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237652947457277984,12.4986404047126,-10.0646597618033,NO_PEAK,"[]",SINGLE,"[(48, 35)]",SINGLE,"[(48, 36)]",DOUBLE,"[(48, 35)(49, 50)]"
1237652631251583063,12.7961384303094,-8.8581702879381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]",SINGLE,"[(1, 19)]"
1237652949067956397,12.6145906116985,-8.71852573374477,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901827313788,12.6542194285778,-9.06854766442654,NO_PEAK,"[]",DOUBLE,"[(48, 30)(50, 49)]",DOUBLE,"[(47, 31)(50, 50)]",DOUBLE,"[(47, 31)(50, 50)]"
1237652901827444838,12.969654193002,-9.01539643582949,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 36)]"
1237652949068087416,12.8198985036288,-8.6942407720541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 36)]"
1237652630714646694,12.6832939748064,-9.43444039042217,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237655349430124608,242.882798848316,46.6842809191237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 75)]"
1237655348356448819,242.091855490386,46.0237946435816,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 37)]"
1237655348356448540,242.146460786842,45.9514553315585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 61)]"
1237655348893188470,242.411046664028,46.5717628814491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(51, 49)(51, 53)]",DOUBLE,"[(51, 52)(52, 65)]"
1237655349429928130,242.5626180915,47.0617978947312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655465394634897,242.099047585974,47.0559062619146,DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655464320958713,241.368997560912,46.2204627309717,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 24)]",DOUBLE,"[(56, 22)(43, 24)]"
1237655347819511836,241.449705879606,45.8356571692589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237655464857698659,241.54027960193,46.763910577198,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 47)]",DOUBLE,"[(50, 49)(61, 47)]"
1237655464320696576,240.876681064065,46.783717063414,DOUBLE,"[(47, 44)(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237655464320696632,240.839057843092,46.702556859958,SINGLE,"[(19, 34)]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",DOUBLE,"[(21, 33)(11, 43)]"
1237655464320565483,240.532489188769,46.9520075261863,DOUBLE,"[(50, 50)(52, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659331385753681,240.944165406147,45.6075236046981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237655347818856674,240.182346952758,46.9456118797547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 31)]",DOUBLE,"[(58, 31)(50, 50)]"
1237655464320499874,240.494441272459,47.0895535813895,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 91)(50, 50)]",NO_PEAK,"[]"
1237655464320500029,240.468514333533,47.074483153589,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 47)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]"
1237655463783891252,240.51635165338,46.3503665097307,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(63, 47)]"
1237655463783694484,240.046444591534,46.7831986952178,DOUBLE,"[(27, 51)(30, 58)]",DOUBLE,"[(50, 50)(30, 60)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(29, 87)(50, 50)]"
1237659327099502845,240.418820144329,46.0853467477126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327099437317,240.281916910344,46.2529975843494,NO_PEAK,"[]",SINGLE,"[(44, 16)]",SINGLE,"[(45, 15)]",DOUBLE,"[(45, 15)(44, 8)]"
1237659327099437328,240.386819265045,46.2956528391026,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(64, 62)]",DOUBLE,"[(50, 50)(64, 63)]"
1237659331384967314,239.108595856137,46.9017574063928,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 35)]",NO_PEAK,"[]",SINGLE,"[(30, 9)]"
1237659327099175175,239.557860450731,46.6155632610552,NO_PEAK,"[]",SINGLE,"[(77, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 55)]"
1237657401879232698,130.5476733131,40.1779942957998,NO_PEAK,"[]",SINGLE,"[(28, 31)]",DOUBLE,"[(36, 28)(28, 31)]",DOUBLE,"[(36, 27)(28, 30)]"
1237657776615457038,131.317286255058,39.231037491278,SINGLE,"[(79, 92)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(41, 48)]"
1237657776615784765,132.188762389361,39.628170397612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(45, 45)]"
1237657776615784750,132.186016403132,39.609278089097,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(43, 44)(50, 50)]"
1237657776615850354,132.204433929421,39.7202018051619,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237657776615915726,132.391306967632,39.746903424685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 49)(57, 63)]",DOUBLE,"[(50, 49)(57, 63)]"
1237657630586503458,132.543265438189,39.7743222005,NO_PEAK,"[]",DOUBLE,"[(48, 51)(52, 50)]",DOUBLE,"[(52, 50)(47, 51)]",NO_PEAK,"[]"
1237657630586699991,132.959319456632,40.0404727505978,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(51, 50)(65, 67)]",DOUBLE,"[(50, 50)(65, 67)]"
1237657776616309047,133.358847126521,40.3232225139633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 25)]"
1237657630586896550,133.372882605604,40.270293234654,NO_PEAK,"[]",DOUBLE,"[(51, 49)(37, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237657117337976912,132.102532855552,39.8301672351231,NO_PEAK,"[]",DOUBLE,"[(1, 44)(1, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657117338239192,132.689443507153,40.178426440346,NO_PEAK,"[]",DOUBLE,"[(64, 48)(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]",NO_PEAK,"[]"
1237657776616112280,132.738473064807,40.192898127671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 38)]"
1237657117338304647,132.763345759849,40.3192826453364,DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(20, 67)]"
1237657776615981327,132.551295320916,39.9046207016468,DOUBLE,"[(51, 51)(48, 47)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400806015093,132.439704368722,40.2463838866178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 55)]",DOUBLE,"[(81, 55)(50, 50)]",NO_PEAK,"[]"
1237657776615457039,131.316434396375,39.2302717052234,NO_PEAK,"[]",SINGLE,"[(59, 52)]",DOUBLE,"[(59, 51)(51, 49)]",DOUBLE,"[(59, 52)(50, 50)]"
1237657400805884146,132.248677578285,40.1224845017436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400805884086,132.111718735726,40.0535160953275,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400805949619,132.323491793935,40.198814880901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606398554184,157.951665634821,5.24872106933947,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 74)(50, 50)]",DOUBLE,"[(54, 74)(50, 50)]"
1237658297923272856,158.254423010911,5.45083000706241,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(50, 50)(63, 57)]"
1237654606398554252,157.975552173698,5.09875375939043,DOUBLE,"[(41, 28)(35, 31)]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 30)]",SINGLE,"[(38, 30)]"
1237654606398685328,158.290028649836,5.24865180440825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 40)]"
1237654605861945549,158.47979236273,4.89425392703571,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(50, 50)(65, 46)]"
1237654602104111201,158.734197946533,5.04823235031909,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 69)]"
1237654605862011095,158.776116928311,4.82723846976181,DOUBLE,"[(47, 55)(46, 62)]",DOUBLE,"[(48, 53)(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605862010951,158.737828956722,4.83177113995043,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(98, 43)]"
1237654601031090212,160.460777083939,4.33077964007494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(33, 37)]"
1237654605325795445,160.149284995485,4.40865776740988,SINGLE,"[(32, 37)]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 37)]",DOUBLE,"[(30, 37)(50, 50)]"
1237654599957086269,159.836202299924,3.36923991500025,DOUBLE,"[(50, 50)(39, 47)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604251857152,159.818645225729,3.49079970454737,DOUBLE,"[(45, 52)(51, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237654604788662279,159.575469990605,3.93799068612366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]"
1237654605325598893,159.804884687211,4.42075463700058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]"
1237654599956889825,159.387954619108,3.45703323635929,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 51)(50, 43)]",DOUBLE,"[(50, 51)(51, 43)]"
1237654601030631444,159.351673929925,4.20694484768234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 60)(50, 50)]",DOUBLE,"[(63, 60)(50, 50)]"
1237654601030631466,159.400894882408,4.26135941805283,SINGLE,"[(59, 40)]",SINGLE,"[(59, 40)]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(59, 41)(50, 50)]"
1237650370480964129,177.789404018738,-2.59112341731371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 55)]",DOUBLE,"[(50, 50)(41, 55)]"
1237650370480898225,177.639099758559,-2.63983877603601,NO_PEAK,"[]",SINGLE,"[(44, 54)]",SINGLE,"[(44, 54)]",DOUBLE,"[(44, 54)(46, 70)]"
1237650761852649991,177.636792693707,-2.40994022011493,NO_PEAK,"[]",SINGLE,"[(15, 1)]",DOUBLE,"[(16, 1)(7, 4)]",NO_PEAK,"[]"
1237650371017572582,177.13621570645,-2.17519020060159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 33)]",DOUBLE,"[(8, 34)(9, 42)]"
1237650371017572435,177.101931672636,-2.21710459408474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]"
1237651249883971706,163.092160027564,62.2524304021485,NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(46, 28)]",DOUBLE,"[(39, 8)(40, 14)]"
1237654398614831262,162.820387272454,62.4133973146739,NO_PEAK,"[]",SINGLE,"[(47, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 46)(50, 50)]"
1237654399688507438,161.653556949847,63.2241862998542,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 62)]",DOUBLE,"[(50, 49)(68, 62)]"
1237654399688572970,161.958695398432,63.2963883594291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654399151440179,161.300227773617,62.6145439726409,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237654875355676805,161.504654912476,62.5504671213958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 60)(50, 50)]"
1237651066811646022,160.609618904809,63.220541010632,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]"
1237651250957451371,161.191887179002,62.8938940082047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(59, 59)]"
1237651066811711878,160.955663079189,63.2647815126615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]"
1237654400225247377,160.628894599084,63.4825213071963,DOUBLE,"[(49, 52)(49, 45)]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654400225181900,160.543905496323,63.4085977378746,NO_PEAK,"[]",DOUBLE,"[(53, 31)(54, 42)]",DOUBLE,"[(53, 31)(54, 42)]",DOUBLE,"[(51, 48)(49, 53)]"
1237654400225181944,160.607144702204,63.4628854355905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(51, 33)]"
1237651537634459673,162.600024790125,64.809443602901,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 65)]",DOUBLE,"[(50, 50)(72, 54)]"
1237654400762314942,161.405836962224,63.9847457756153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237654400762314915,161.488775138622,64.0803934541833,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(50, 50)(58, 36)]"
1237651067348779085,161.581008478346,63.7950855179029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]"
1237651271359725676,163.280077030345,64.7952647751206,NO_PEAK,"[]",DOUBLE,"[(30, 53)(49, 49)]",DOUBLE,"[(30, 54)(50, 50)]",NO_PEAK,"[]"
1237651537634459857,162.831375536797,64.7954002499494,NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(50, 50)(37, 36)]",NO_PEAK,"[]"
1237654400762642516,162.824626568482,64.374624830638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237654400762642559,163.054559471949,64.2567764838291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 62)]"
1237654400225968236,164.345621176751,64.1059010836392,NO_PEAK,"[]",DOUBLE,"[(65, 65)(65, 58)]",DOUBLE,"[(61, 67)(62, 57)]",DOUBLE,"[(64, 58)(64, 66)]"
1237654399689162926,165.006376570302,63.6655876589701,NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(58, 51)(50, 50)]",NO_PEAK,"[]"
1237651066812760230,166.035402128681,64.0798071095784,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237668271916581016,244.414563473305,10.3627199751051,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]"
1237668365316391513,244.731764576851,10.8954869183081,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365316391444,244.703075904159,10.905001546226,SINGLE,"[(33, 28)]",DOUBLE,"[(50, 50)(53, 57)]",NO_PEAK,"[]",SINGLE,"[(16, 18)]"
1237668311094460985,244.181004591798,10.5670116155887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(68, 46)]"
1237668271379644763,244.128447139046,10.0628706157101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(50, 61)]"
1237668271916384637,243.908991772756,10.5296874546564,SINGLE,"[(53, 35)]",DOUBLE,"[(51, 50)(54, 35)]",DOUBLE,"[(50, 50)(53, 35)]",DOUBLE,"[(50, 50)(54, 34)]"
1237668311094329722,243.929049853639,10.8514485189329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237668272453190027,243.89101702576,10.8881044209163,NO_PEAK,"[]",DOUBLE,"[(49, 49)(54, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668365316129357,244.097102698753,11.1203121386508,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272453059096,243.72665184373,11.0957730062818,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 34)]"
1237668272453059119,243.548873007434,10.9813858986598,NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(40, 43)]",DOUBLE,"[(50, 50)(40, 42)]"
1237668311094067365,243.379086686437,10.9072820168776,SINGLE,"[(47, 24)]",DOUBLE,"[(47, 24)(50, 50)]",DOUBLE,"[(48, 24)(50, 50)]",DOUBLE,"[(48, 24)(50, 50)]"
1237668310557327614,243.448107354672,10.488439083237,DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237668310557327442,243.504145185453,10.4583999347558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 84)]"
1237668271915991415,243.056809906915,10.7570185539979,NO_PEAK,"[]",SINGLE,"[(48, 42)]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(48, 42)(50, 50)]"
1237668310557196628,243.214194098147,10.5129884303381,NO_PEAK,"[]",SINGLE,"[(47, 58)]",DOUBLE,"[(48, 58)(50, 50)]",NO_PEAK,"[]"
1237668271379251399,243.166162691745,10.2620668703331,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(50, 50)(56, 46)]"
1237668272452862569,243.215718199549,11.1060065605286,NO_PEAK,"[]",DOUBLE,"[(52, 44)(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272452796837,243.075413949811,11.3156850805215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(59, 45)]"
1237668272452796931,243.055325978049,11.1578578961696,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237668333111607518,242.945519091725,10.2629841699149,DOUBLE,"[(24, 28)(22, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271378989237,242.730961824277,10.4792127944045,NO_PEAK,"[]",SINGLE,"[(42, 58)]",DOUBLE,"[(43, 58)(50, 50)]",NO_PEAK,"[]"
1237668271915860002,242.729805056381,10.9196531284536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 54)(50, 50)]"
1237668311093674032,242.436589081853,11.2490584613273,DOUBLE,"[(46, 45)(52, 39)]",DOUBLE,"[(46, 45)(52, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311093871006,242.907915760428,11.0448917383045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 38)]"
1237668311093674086,242.477277572424,11.268844843467,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(25, 56)]"
1237663784200831438,7.80001518095603,0.0834743861612887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 46)]"
1237657189834752687,7.46318527745922,-0.989927922837887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 50)]"
1237663783663698063,7.22029509520047,-0.242685819994635,NO_PEAK,"[]",DOUBLE,"[(51, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190908428529,7.32817409315948,-0.182103296155864,NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(41, 32)]",DOUBLE,"[(50, 50)(42, 32)]"
1237663783126630491,6.78210607482396,-0.839098870740979,SINGLE,"[(44, 24)]",DOUBLE,"[(44, 26)(50, 1)]",DOUBLE,"[(44, 26)(49, 51)]",DOUBLE,"[(45, 26)(50, 1)]"
1237657190908297368,6.98997305955754,-0.0612838284961332,DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663716017373524,6.98721772392844,0.419961437631738,NO_PEAK,"[]",SINGLE,"[(17, 36)]",NO_PEAK,"[]",DOUBLE,"[(18, 35)(24, 30)]"
1237678433791508813,7.50924286997826,1.11554556423296,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 45)]",SINGLE,"[(51, 50)]"
1237663716554703128,8.00128403968699,0.843117753459545,SINGLE,"[(24, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 57)]"
1237651192430067796,126.356809454071,49.5983686783993,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 11)(62, 14)]",DOUBLE,"[(52, 9)(52, 17)]"
1237651251484360864,127.34077448038,49.3877040577558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 51)(51, 50)]"
1237651251484754340,128.150479059171,49.999762781238,SINGLE,"[(25, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 22)(26, 32)]"
1237651250947686763,128.333289842476,49.371203002496,SINGLE,"[(21, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 31)(13, 30)]"
1237651190283174242,129.495306009334,49.4856515474958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(49, 51)]"
1237651249874207252,129.774119016723,49.3349581846723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 1)(41, 6)]",SINGLE,"[(21, 28)]"
1237663916812075257,148.637801777789,68.2601137474599,NO_PEAK,"[]",SINGLE,"[(53, 51)]",DOUBLE,"[(50, 50)(50, 39)]",NO_PEAK,"[]"
1237663917348880551,147.88436712084,68.5234342844608,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 36)]"
1237653651845415132,24.6880117265787,13.9882194070058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 49)(49, 43)]"
1237649920043712804,25.0170607219145,14.2303885647018,SINGLE,"[(22, 1)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]"
1237661383314505866,159.639696601632,39.7404432490801,DOUBLE,"[(50, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]"
1237661136888201281,159.411428008994,38.5821824862002,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(28, 38)]"
1237661136888135815,159.279336146678,38.6029099764756,SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661383314243726,158.903059364408,39.468526207944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(34, 53)]"
1237661137961943202,159.267963689843,39.3892708349833,DOUBLE,"[(37, 34)(32, 29)]",SINGLE,"[(36, 33)]",DOUBLE,"[(36, 33)(50, 50)]",DOUBLE,"[(36, 32)(50, 49)]"
1237662195054870559,159.281048851533,39.7775155193552,SINGLE,"[(51, 30)]",DOUBLE,"[(51, 30)(49, 50)]",DOUBLE,"[(50, 50)(52, 30)]",NO_PEAK,"[]"
