objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662698647454325,SINGLE,"[(23, 92)]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",NO_PEAK,"[]"
1237662662142526288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224087581580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224087581085,NO_PEAK,"[]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 31)]",SINGLE,"[(21, 31)]"
1237662224087581654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698647389039,SINGLE,"[(8, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662142525488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 56)]",SINGLE,"[(33, 56)]"
1237662698647389310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 81)]",SINGLE,"[(50, 49)]"
1237662224087581490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662142526604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854190130217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",NO_PEAK,"[]"
1237664853653390605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 19)]"
1237662697573778131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 12)]",SINGLE,"[(60, 12)]"
1237662698110583080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697573712940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697573778450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 40)]"
1237662698110518238,SINGLE,"[(19, 17)]",NO_PEAK,"[]",SINGLE,"[(19, 16)]",SINGLE,"[(20, 16)]"
1237662697573712936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 26)]"
1237664853653390238,SINGLE,"[(24, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 49)]"
1237664854190129808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 57)]"
1237664854190129484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698647323378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 51)]",SINGLE,"[(1, 51)]"
1237662223550644548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854190129948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854190130150,SINGLE,"[(24, 6)]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",NO_PEAK,"[]"
1237664854190130062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698647322937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 56)]",NO_PEAK,"[]"
1237662224087515173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",SINGLE,"[(41, 43)]"
1237662224087450860,SINGLE,"[(1, 98)]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(26, 14)]"
1237662224087450696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662142460749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224087450615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662697573712844,SINGLE,"[(21, 3)]",NO_PEAK,"[]",SINGLE,"[(96, 70)]",SINGLE,"[(50, 50)]"
1237662697573713143,SINGLE,"[(15, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 28)]"
1237662697573712596,SINGLE,"[(24, 23)]",SINGLE,"[(40, 21)]",SINGLE,"[(40, 22)]",SINGLE,"[(39, 22)]"
1237664853116519137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853116519649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 56)]"
1237664853653324611,SINGLE,"[(52, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698110517944,SINGLE,"[(3, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 5)]"
1237664853653324230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 51)]",SINGLE,"[(27, 51)]"
1237664853653389930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662698110452903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]"
1237662698110451973,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(65, 56)(50, 50)]"
1237664854190064475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]"
1237662223550645158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 16)]",SINGLE,"[(45, 15)]"
1237664854190064337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223550579438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 5)]",NO_PEAK,"[]"
1237662698647257894,SINGLE,"[(63, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224087450803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 22)]"
1237662224087385104,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224087319466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224087450101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224087384617,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224087450252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697573647179,SINGLE,"[(54, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853116453932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662697573712522,SINGLE,"[(35, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 47)]"
1237662698110386425,DOUBLE,"[(50, 51)(62, 42)]",DOUBLE,"[(50, 50)(61, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698110452381,SINGLE,"[(97, 99)]",NO_PEAK,"[]",SINGLE,"[(49, 53)]",NO_PEAK,"[]"
1237664853653323813,SINGLE,"[(32, 76)]",SINGLE,"[(32, 76)]",SINGLE,"[(32, 75)]",NO_PEAK,"[]"
1237662697573647535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 19)]",SINGLE,"[(50, 50)]"
1237664853653258268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 61)]",NO_PEAK,"[]"
1237662697573647487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 56)]",SINGLE,"[(50, 50)]"
1237664853653259057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853653193800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223550448299,SINGLE,"[(4, 10)]",NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 38)]"
1237662698110386973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854189867520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 29)]"
1237664854189867897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223550513550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 52)]",NO_PEAK,"[]"
1237662223550514106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662715293205233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 56)]",NO_PEAK,"[]"
1237662224087318809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 29)]",NO_PEAK,"[]"
1237664854189867494,NO_PEAK,"[]",SINGLE,"[(85, 98)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 48)]"
1237662224087319688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 23)]",NO_PEAK,"[]"
1237662224087319021,SINGLE,"[(1, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224087319322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",NO_PEAK,"[]"
1237662224087318877,SINGLE,"[(94, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697573581283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853653062623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 9)]",NO_PEAK,"[]"
1237662697036776108,SINGLE,"[(2, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853116387718,SINGLE,"[(99, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853116388412,SINGLE,"[(91, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853653193627,SINGLE,"[(22, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853653193205,SINGLE,"[(1, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 47)(50, 49)]"
1237662697573581571,SINGLE,"[(20, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697573515660,NO_PEAK,"[]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]"
1237662697573515946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697573516181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 6)]"
1237662698110320874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 46)]",SINGLE,"[(17, 47)]"
1237664854189802246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 9)]",SINGLE,"[(32, 9)]"
1237662698110190591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]",SINGLE,"[(8, 7)]"
1237662698110255744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698110255306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 63)]",NO_PEAK,"[]"
1237662698110190649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 74)]",SINGLE,"[(50, 50)]"
1237662698110255942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854189802337,SINGLE,"[(72, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223550448048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662661605327547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662661605392578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662661605392977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 24)]",SINGLE,"[(2, 24)]"
1237662698110255848,SINGLE,"[(40, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854189867431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661605392956,SINGLE,"[(7, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697573320000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697573450119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 7)]"
1237664853116322610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]",SINGLE,"[(32, 23)]"
1237662697573384937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697573450665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697573385238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 41)]",SINGLE,"[(14, 41)]"
1237662697573450134,NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(42, 18)]",SINGLE,"[(13, 39)]"
1237662697573319610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]",SINGLE,"[(9, 28)]"
1237664853652997012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 3)]",NO_PEAK,"[]"
1237664854189736935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853652931037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698110125205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698110124442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237664853652930904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 65)]",NO_PEAK,"[]"
1237662698110124395,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237662698110059851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662698110190478,SINGLE,"[(43, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853652997457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]"
1237664854189736427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237662661605327402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 50)]"
1237662698110125175,SINGLE,"[(87, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 45)]"
1237664854189671333,SINGLE,"[(94, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662697036579355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237664853116059664,NO_PEAK,"[]",SINGLE,"[(64, 33)]",SINGLE,"[(65, 32)]",SINGLE,"[(65, 33)]"
1237664853116059978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853116126254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853116191059,SINGLE,"[(6, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853116060377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664853116125522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 51)]"
1237662697573254086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853652996765,NO_PEAK,"[]",SINGLE,"[(63, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853652996864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662698110059774,NO_PEAK,"[]",SINGLE,"[(5, 13)]",NO_PEAK,"[]",SINGLE,"[(19, 42)]"
1237664853652930631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 63)]",SINGLE,"[(42, 63)]"
1237662697573253748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]"
1237664853652931705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854189670842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854189671564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853652865823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 18)]"
1237664853652865797,SINGLE,"[(8, 62)]",NO_PEAK,"[]",SINGLE,"[(31, 12)]",SINGLE,"[(30, 12)]"
1237662698109993363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698110059040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 41)]",SINGLE,"[(33, 40)]"
1237662698109993856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 23)]",SINGLE,"[(49, 23)]"
1237664854189670468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 18)]",NO_PEAK,"[]"
1237664854189671355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 31)]"
1237662698109928268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697573188498,SINGLE,"[(99, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698109993462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853652734162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853652734578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237662697573188293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698109928289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698109994108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853652800115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662661604999983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662661605000209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224086860687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237662661605000265,SINGLE,"[(30, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]"
1237662662678742022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 33)]",NO_PEAK,"[]"
1237662224086860992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224086859796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 13)]",SINGLE,"[(59, 14)]"
1237664854189474261,SINGLE,"[(44, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 54)]"
1237662661604999241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 34)]"
1237662661605000084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854189474370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664854189474333,SINGLE,"[(14, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854189473845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854189539472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662698109862004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698109862146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]"
1237662224086926138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224086926226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661605130800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661605065220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 49)]",DOUBLE,"[(32, 49)(27, 52)]"
1237664854189539715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662661605131357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854189605852,SINGLE,"[(92, 96)]",NO_PEAK,"[]",SINGLE,"[(11, 15)]",NO_PEAK,"[]"
1237668271366602918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(51, 50)(49, 67)]"
1237668271903342792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
