objid,ra,dec
1237657192517730412,4.36876121678239,1.11406094012092
1237678433791509052,7.41059670632378,1.16308881873895
1237678433791443648,7.41062918819307,1.0319394601187
1237678433791509051,7.41105474575503,1.16398760463998
1237678433791443649,7.41141423890513,1.03230813543794
1237663784199586245,5.06751843151269,0.149840322406567
1237663783662584567,4.76189996470451,-0.276846604588752
1237663783662584569,4.76271441642349,-0.276365246292028
1237657190908428933,7.3222242033591,-0.0546012954942717
1237657190908428934,7.32321697908202,-0.0545872561001156
1237663204917641594,7.88703885332728,0.749503471161435
1237663204917641592,7.88748463945959,0.748797830798504
1237663783663501679,6.73655899562847,-0.345175641116911
1237663783663501678,6.73731508491682,-0.34473841231057
1237657189833638621,4.88870839704947,-1.03350292479697
1237663783663960571,7.81004468724624,-0.271555553937055
1237663783663960572,7.81076074720362,-0.27104969237384
1237657190370968626,6.02947077148542,-0.533197609267899
1237657190370968625,6.02985757254112,-0.534178210871384
1237657192517665254,4.21288751083171,1.1312116893947
1237657192517665253,4.21336525857475,1.13189498914003
1237663783662846752,5.35767324079249,-0.336983550235385
1237663716017636067,7.60042156165008,0.451476013798943
1237663716017636069,7.60088099201471,0.450773817219929
1237657190371099139,6.30708538937131,-0.53712199834795
1237657190371099140,6.30802642301745,-0.537598454423782
1237663783125975677,5.27166674614471,-0.773704540520288
1237663783125975675,5.2725085681614,-0.774325732793009
1237663783663960593,7.81612113546102,-0.229129691510555
1237663783662584255,4.6660633071735,-0.407731112802484
1237663783662584256,4.66688908321614,-0.408052906445462
1237657189833638620,4.88968586900688,-1.03331782095069
1237657190371098956,6.23687863267753,-0.502862064268078
1237657190371098955,6.23743850967418,-0.503631950302682
1237663716017439249,7.04586657349387,0.506321436641696
1237663716017439250,7.04616369229836,0.507184826900404
1237663782588776998,4.58760162548052,-1.1445801004422
1237663783126303617,6.11570848004816,-0.7178125019019
1237663783126303616,6.11647853441207,-0.718345461323853
1237657189833572805,4.7680089123852,-0.88347781940262
1237657189833572807,4.76842637848955,-0.884421170828556
1237657189833572806,4.76866993106017,-0.882549880049744
1237657189833572808,4.76918487081451,-0.883388308601007
1237663783126828046,7.20408676813576,-0.662214984809602
1237663783126828044,7.20468676019656,-0.662939911009895
1237657190908363391,7.20474376104761,-0.108895298043947
1237663784199783095,5.46390699662008,0.0325850489666672
1237663784199783096,5.46486213558628,0.0326292987233633
1237663783662453194,4.37061783387955,-0.213911414607145
1237663783662453193,4.37159397519297,-0.213801762055009
1237663204917641619,7.89378546325406,0.77831077665936
1237663204917641618,7.8944329817152,0.778970026001333
1237657192517665454,4.28190212680397,1.09553306620922
1237657192517665455,4.28232865239977,1.09629814190831
1237663783662846753,5.35845800125361,-0.337566967086398
1237663782590087669,7.6078871734889,-1.06233233828043
1237663782590087668,7.60792449023886,-1.06129623120793
1237657190908363390,7.20569277430241,-0.108385240462244
1237663783663960594,7.81720485836063,-0.229297571036924
1237663782588776997,4.58830970875813,-1.14395916640504
1237663783125648200,4.58990011130305,-0.782493827099119
1237663783125648199,4.59087081989055,-0.782932059178146
1237657190907839257,6.03192884044682,-0.152245789928921
1237657190907839258,6.0327515068314,-0.151612319905342
1237657191444710216,6.03302292529884,0.275110213968225
1237657191444710215,6.03403779565798,0.275090208436384
1237663784199651756,5.21445866662087,0.206945420958028
1237663784199651757,5.21461693839539,0.206055157718084
1237667171854254895,4.22400455278034,-0.629678598205507
1237667171854254894,4.22477776668256,-0.629237731897
1237657190908428767,7.32618397245164,-0.0881526198284864
1237657190908428768,7.32716400114003,-0.0886456151781848
1237657191444906733,6.51357220737418,0.225818813369698
1237657191444906732,6.5141142411548,0.225148938767707
1237663716017439093,7.15663339137353,0.594047172542758
1237663782589170583,5.46827499189248,-1.18884587408806
1237663782589170584,5.46930977928005,-1.18924129081532
1237657189833572820,4.77367037305987,-0.871519275446389
1237657189833572819,4.77451555801508,-0.871834247675907
1237663716017504796,7.21032519884022,0.595754520618916
1237663716017504797,7.21125711836783,0.595556410479747
1237663783125845129,5.08174255764322,-0.746321717699392
1237663783125845130,5.08244316389575,-0.745646359666748
1237663783662453532,4.48015660729009,-0.228552928635637
1237663783662453531,4.48025722573731,-0.229508387893153
1237663782589039461,5.21839904069003,-1.23744948502464
1237663782589039460,5.21881321868316,-1.23845084850849
1237657191444578551,5.65707245916792,0.228150080939703
1237657191444578549,5.65730806081172,0.227126233707649
1237657189834358995,6.61347541691356,-1.00004890443429
1237657189834358996,6.61450083324746,-1.00023714008899
1237663783662912082,5.47235377600736,-0.218744817433864
1237663783662912081,5.47309835153466,-0.218119556660664
1237657190371426796,7.05543699659847,-0.495818745098606
1237663783664091547,8.08686881586692,-0.293176378214728
1237663783664091548,8.08790322538199,-0.293015922270898
1237663782589169950,5.47547256536176,-1.11047421988889
1237663782589169951,5.47623471366073,-1.11113968156526
1237663782588711384,4.48427637452974,-1.06002360196136
1237663783125779409,4.89690817471528,-0.723763636830136
1237663783125779410,4.89752209612744,-0.722966754209384
1237663783662780827,5.22303434409373,-0.415572419082543
1237663783662780826,5.22348123385897,-0.416506089481744
1237663716554965711,8.58429577800985,0.851765786124737
1237663716554965710,8.58505815357404,0.85110362034746
1237663783126892610,7.33654696461279,-0.788982138744017
1237663783126892619,7.33658407550407,-0.788020929729308
1237663784199782481,5.48124000853873,0.0100512082179737
1237663784199782482,5.48192084686044,0.0105869915848069
1237663784200045608,6.12790563868822,0.0155383420638334
1237663784200045609,6.12838993202883,0.0163640488871436
1237657190908494473,7.53665194525684,-0.0674997428342474
1237657190908494472,7.53696466743878,-0.0682745684082819
1237657190908887553,8.39441048745505,-0.00476214549785793
1237663716017897939,8.09589359550569,0.628123648470222
1237663716017897938,8.09672652933409,0.627990097427739
1237663716554965398,8.58706437388605,0.885796959738065
1237663716554965397,8.58774775379732,0.885080182050539
1237663277929792227,4.59591366293134,0.616415348565517
1237657191444120528,4.59643273435807,0.38042722122179
1237657191444120527,4.5967188273209,0.37962486608557
1237663277929792228,4.5969816769163,0.616329379279273
1237663782590022292,7.43422323702696,-1.08473189164993
1237663782590022293,7.43492496322615,-1.08527019463853
1237657189833638482,4.99092636388048,-0.936064698183409
1237657189833638483,4.99115500472146,-0.937013597309274
1237657191980991114,4.6870246172756,0.643053513487485
1237657191980991115,4.68786043900195,0.643284607366116
1237657191980991116,4.68807434921592,0.644156798133657
1237663784200045839,6.04385144049992,0.0816672494145443
1237663784200045838,6.04423867924664,0.0825412485514883
1237657190371950919,8.31243320765509,-0.620317675848183
1237657190371950922,8.31265632872356,-0.621220330958209
1237663783125779426,4.90566899400558,-0.67378231363718
1237663783125779425,4.90645399743236,-0.674467724137293
1237657190370837422,5.6657989925543,-0.612435670530883
1237657190370837421,5.66680794283627,-0.612538044235914
1237663783663174615,6.13523501688071,-0.23715969020635
1237663783663174614,6.13538223476429,-0.238051676535499
1237667171855696703,7.61141896819242,-0.628612091564448
1237667171855696702,7.6115305997963,-0.629696725378499
1237663716017636108,7.61288361226764,0.473992041486874
1237663716017636107,7.61357167267221,0.474667153507999
1237663783664157436,8.31527305823059,-0.267439440077569
1237663783664157435,8.31531416005138,-0.266440886215615
1237663783126892937,7.33820764286533,-0.692224275204404
1237663783126892938,7.33878470939328,-0.692878498222886
1237657189835080569,8.21228712607132,-0.970786592751755
1237657189835080570,8.21268384672214,-0.971780610732951
1237657191445692892,8.21289550848405,0.296388639119515
1237657190372082053,8.49409835058844,-0.544819505927555
1237657190372082052,8.49517896536622,-0.544880673230155
1237657192517993027,4.99536761480476,1.07928216909719
1237663784200045844,6.0473743664895,0.0676045095621169
1237663784200045843,6.04777934300094,0.0665744770540293
1237663782589432355,6.04936273268132,-1.07640971759644
1237663782590219243,7.82479759290341,-1.08366043967833
1237663782590219242,7.82546708373858,-1.0828079607199
1237663783664288448,8.59346250488993,-0.267606524292032
1237663783664288449,8.59433207990557,-0.266932181544271
1237663782588711385,4.48501552848168,-1.06065041165406
1237657190370378303,4.69015831870854,-0.523348197711848
1237657190370378302,4.6906585587426,-0.522389164786701
1237657191980991500,4.69074157778215,0.75243166953998
1237657191980991501,4.69093453180983,0.753307788316618
1237657190371426797,7.05628659790796,-0.496031004095267
1237663716017439914,7.05709025606558,0.534341210238945
1237663716017439915,7.05787953391882,0.534648005073361
1237657190908953226,8.5978359548966,-0.109971026221706
1237657190908953225,8.5987081299142,-0.109893337765963
1237657189833769848,5.29332908203247,-0.854537024195208
1237657189833769849,5.29394020735765,-0.8538082998294
1237657190370836770,5.66788640706943,-0.5830780241681
1237657190370836769,5.66876359244407,-0.583658443834074
1237663716017636119,7.61641763610942,0.615036324727149
1237663716017636118,7.61746357363313,0.615259947334074
1237663716016915280,5.93905726582409,0.466888152847435
1237663783125910468,5.23125363837549,-0.703817887035763
1237663783125910469,5.23224355595458,-0.703762063000366
1237657192517993028,4.99627062948457,1.07957019578916
1237663782589432356,6.05000979568037,-1.07713000031857
1237657191445692894,8.21338579169321,0.297205595298235
1237663204917838429,8.40181338620451,0.68750693297624
1237663204917838428,8.40236096416083,0.686585192972222
1237657190907642254,5.4916605399834,-0.0398841267189445
1237657190907642255,5.49260586198716,-0.0402432403730014
1237663783663961373,7.92690589687709,-0.258201500685657
1237663783663961374,7.92755547636297,-0.259014028410306
1237663783662846531,5.29884582268203,-0.262688067191674
1237663204917314328,7.22929938287359,0.790596527860602
1237663783663370899,6.53822134692565,-0.393572003697937
1237663783663370900,6.53879874826183,-0.394344867549384
1237663783664091612,8.10576214974548,-0.346518729592361
1237663783664091613,8.10578350404991,-0.347522853765097
1237657190909149281,8.94435919505457,-0.181625437547455
1237657190909149279,8.94504018393189,-0.182157735976683
1237663782588908373,4.79217731250824,-1.12093509286941
1237663782588908374,4.79261894491713,-1.11994264736846
1237663716554965814,8.60814988334778,0.959359450799367
1237663278467973521,7.62003511901122,0.841748698479817
1237663278467973519,7.62004261421689,0.84260478727606
1237657190909084523,8.86103274832692,-0.0598964710415706
1237657190909084525,8.86118460026222,-0.0588163184982825
1237663782589105282,5.37885351812165,-1.08580025143376
1237663782589105283,5.37967700723493,-1.08607631190405
1237657190371033895,6.14308194398154,-0.6203871448187
1237657190371033896,6.1435602915688,-0.619473389700072
1237663716016915281,5.93956829992237,0.466206750235176
1237663783663109017,5.94296381618495,-0.296265264299184
1237657191444120352,4.6984827945376,0.292662805940325
1237657191444120353,4.69944168583731,0.292189177616633
1237657191980991152,4.69982227266689,0.68649947821368
1237657191980991151,4.70049614909743,0.685710346071818
1237663783662912167,5.496754262397,-0.238161554583893
1237663783662912166,5.49683234311589,-0.23711663586671
1237663782589236196,5.67580301560802,-1.182523209867
1237663782589236197,5.6763218312701,-1.18344707761546
1237663716554965815,8.60900672408297,0.959288041371474
1237678617421873393,9.21320247196553,1.25045190836508
1237678617421873392,9.21355952516967,1.24961180000454
1237663783662846530,5.29971013010527,-0.262748886111759
1237657190907708507,5.76329064546235,-0.0983703910311692
1237657190907708506,5.76432914466818,-0.0987175984244461
1237663716017898088,8.12617515810706,0.593057668269089
1237657191446020573,8.95037902419864,0.262986236990871
1237657191446020572,8.951159551876,0.263354172580308
1237657191444644531,5.8398525230848,0.242999536917673
1237657191444644530,5.84008589235162,0.241985549883521
1237663716016914770,5.84250562367197,0.424453781013735
1237657191980860097,4.39772770701336,0.753273496770313
1237657191980860096,4.39845949638919,0.7525179488965
1237663716016718152,5.38307156458819,0.554785362330865
1237663716016718151,5.3833313069461,0.553868640392514
1237663783127417493,8.61364598074546,-0.817279496122514
1237663783127417494,8.61465733699426,-0.817529056511792
1237663716018357031,9.21871491534699,0.601888680301383
1237663784200111138,6.26499283800938,0.192901122837737
1237663784200111137,6.26588685997443,0.193391140080625
1237663782590612197,8.78065965165346,-1.07766809060762
1237663782590612196,8.78120170967854,-1.07849426829092
1237657191981187701,5.10506777989264,0.733449709364085
1237657191981187700,5.10563177077466,0.732533727188703
1237663782588776809,4.61622434655254,-1.05700373396534
1237663782588776808,4.61726624446239,-1.05708546106497
1237663783126500014,6.55192306110197,-0.831773000415144
1237663716016914769,5.8426805457101,0.425316834046365
1237663204917314330,7.22999589905928,0.789964964885155
1237663784200569453,7.2306904212633,0.165871933760206
1237663784200569452,7.23178217477946,0.16591297046647
1237657191980860110,4.40251388844422,0.661762372116773
1237657191980860111,4.40324087528586,0.661147566514825
1237657191980859788,4.40439624433702,0.650394468685078
1237657191980859787,4.40491035857633,0.649416164300341
1237663716018357030,9.21973204187316,0.601455360003624
1237663783663109018,5.94395036534009,-0.296345426814647
1237657190907838872,5.94532189316317,-0.00454155003796461
1237657190907838873,5.94632239226564,-0.0048199939963819
1237657190909149820,9.03341436815958,-0.147866402161501
1237657190909149818,9.03378807569851,-0.148865414308683
1237663782590481236,8.4104797398794,-1.07940861164729
1237663716018160634,8.69068850997894,0.551689211096211
1237663716018160635,8.69125891137764,0.55096165773153
1237663204918035054,8.87031431584501,0.711236135424648
1237663204918035053,8.87096867482302,0.711866284881702
1237663716018356677,9.12544319291231,0.485925862666798
1237663716018356676,9.12611701735233,0.48677256529558
1237663784201224573,8.69640315795867,0.188842296170351
1237663784201224572,8.69700690926314,0.187970073082278
1237663783127548727,8.96715855146375,-0.635702460942755
1237663783127548728,8.96735960140716,-0.63672418032786
1237657191444120772,4.62231953695584,0.311930617658993
1237657191444120771,4.62305326619946,0.311340703680169
1237663782590088259,7.62182707010374,-1.19140382185776
1237663782590088260,7.62220659980737,-1.19243162470954
1237678434864857789,6.27819749692974,1.12854069055756
1237678434864857790,6.27860597969482,1.12928435452034
1237663783127482784,8.69830867541976,-0.80048523067908
1237663783127482785,8.69836049937533,-0.801466934438168
1237657189834818051,7.62544507372843,-0.851664567572976
1237657189834818050,7.62590539064934,-0.850770238395361
1237657189834817714,7.62676935285333,-0.954344883881138
1237657189834817715,7.62747912271823,-0.954889249009962
1237663783126500015,6.55256629788186,-0.831102958916379
1237657191445234440,7.23743437406927,0.327688754090325
1237663784199390491,4.6262190179072,0.0399257300416648
1237663784199390492,4.62680721900829,0.0405407472816269
1237663782589563119,6.3418307695122,-1.06175607105078
1237657190907970055,6.34233075261875,-0.146018723572539
1237663782589563118,6.34277833103257,-1.06186416859804
1237657190907970056,6.34338633863126,-0.146171572463366
1237656971300438706,9.30014033837597,-0.553905472488242
1237656971300438705,9.30119252024542,-0.553672158075782
1237663782590612238,8.79597856460061,-1.13252956152205
1237663782590481235,8.41099448441759,-1.08008116901769
1237663783664222332,8.41301544095726,-0.337371045723904
1237663783664222325,8.41366013671136,-0.338242504681431
