objid,ra,dec
1237668588650561642,188.012720310216,16.4261130753221
1237668589187367172,187.899288400509,16.7662392730379
1237668588650561572,187.924181604358,16.3629677245763
1237668623013707871,188.010110846731,16.57769202718
1237668623013773333,188.063178614604,16.5426965255133
1237668623013642387,187.77558950134,16.5531561982274
1237668589187432628,187.979616379638,16.7214127143542
1237668623013642372,187.754853903263,16.5857740249451
1237668623013773442,188.063058288766,16.6352200242309
1237668589724500043,188.418513270839,17.1570076918723
1237668623550709889,188.29374075779,17.0387188657519
1237668589724434545,188.331319552445,17.0657686923131
1237668589724434568,188.363285302695,17.0988302885977
1237668589187563612,188.320521113077,16.7890074721903
1237668623550775491,188.447601548448,16.9627525593281
1237668623550776114,188.485744305218,16.8516493405263
1237668589724434620,188.351649810534,17.118132347511
1237668589724500095,188.49276197716,17.0693233482765
1237668624087580874,188.305117440199,17.3007387933345
1237668589724434514,188.290200077786,17.245373826349
1237668624087646271,188.382949849289,17.3920722514258
1237668624087646308,188.434255867939,17.3918848813731
1237664292076978372,187.585336209768,16.246829209289
1237668588650430570,187.655123410847,16.2745053229524
1237668588650365144,187.578604665025,16.2905724853117
1237668588650430535,187.593935534545,16.4153850367846
1237668623013511442,187.578763242201,16.6420061245953
1237668589187301427,187.717697082087,16.7588547922919
1237668589187301392,187.616810454687,16.7391442625578
1237668589187235862,187.543707889716,16.7649236038717
1237668589187235986,187.565819277186,16.6589075176687
1237668588650365096,187.584875748515,16.3287936153846
1237668623013576829,187.626265435648,16.4847549613834
1237668623013576861,187.710038776153,16.5836722028502
1237668588650430608,187.69988429126,16.2781090643837
1237668623013511323,187.516502314149,16.638497985569
1237668588650430761,187.677456457605,16.4205881088001
1237668623550644326,188.128165547476,16.8641806348215
1237668623550578861,188.026500622403,17.0068410060225
1237668589187432644,188.001308426684,16.7718955730935
1237668623550709947,188.269610075489,17.0049667593172
1237668623550644369,188.196271622127,17.0224274953242
1237668589724369017,188.197192951202,17.0608380611431
1237668624087580715,188.272138859306,17.4031255347715
1237668624087580857,188.254487823597,17.2682177596508
