objid,ra,dec
1237679079129088392,7.19498249683859,-4.36732445482066
1237679324459761693,7.06087970271939,-4.05102630308505
1237679079129088431,7.21391352092712,-4.31309310521003
1237679324459762086,7.07593287985461,-4.02833814933618
1237679324459762208,7.13712559780772,-4.01114098167084
1237679324459761755,7.1358413630456,-4.10741931638926
1237679324459762131,7.0863453199859,-3.98386560040759
1237679324459827580,7.2257730229278,-4.03659996558588
1237679324459762396,7.06696801004813,-3.96832940315334
1237679079665959341,7.11417429474243,-3.84602600607769
1237679079666024653,7.24627506891383,-3.85619841248099
1237679323922891630,7.07802095499923,-4.42737134794696
1237679079128957561,6.84532975980942,-4.25270041755617
1237679323922825798,6.97028741021443,-4.41795803070895
1237679079128957353,6.87992313827914,-4.28470321616974
1237679079129022729,6.96626521907206,-4.17789921332146
1237679079129023095,6.95095451385407,-4.2405492141403
1237679324459696422,6.88562780163656,-4.11095894016845
1237679324459696944,6.90270969940416,-4.11689272187522
1237679324459696558,6.95732780577836,-4.00737754490662
1237679324459696809,6.89397428978991,-3.97781629464409
1237679079665893605,6.9442832060026,-3.9166631431178
1237679079665893538,6.99350184709505,-3.87832192786982
1237679079665893615,6.95159380201181,-3.84456127924692
1237679433984639261,6.89700713189129,-3.22046260101381
1237679433984639838,6.97005808565312,-3.31045691444582
1237679433984639412,6.98797733372975,-3.28114707025146
1237678879413044239,6.94759234976233,-3.40320065204358
1237679433447703279,6.77394880331376,-3.55095335250607
1237678879413043779,6.95910631916554,-3.44485082777083
1237678879412978164,6.82717296262487,-3.53964330841398
1237679433447768568,6.90387382159402,-3.60354777230538
1237678879413043509,6.92468119654626,-3.51865765070366
1237679433447768595,6.92383646438783,-3.75165369309587
1237679433447768765,6.93067399997487,-3.65763954548613
1237679079665828396,6.9228182235899,-3.79296263460855
1237679079665828114,6.83098082289871,-3.84057972768817
1237679079665828465,6.90816851356392,-3.84574422638095
1237678879413109352,7.16065056056736,-3.33814132053612
1237678879413109247,7.11632105803322,-3.41628715143935
1237679433984705104,7.08713352540804,-3.31775318226287
1237678879413109530,7.10481967940069,-3.39328708587768
1237679433984639504,7.03900626409407,-3.29246822109897
1237679433984639607,6.98474196263871,-3.21744036241632
1237678879413109121,7.07314887931084,-3.51482832215343
1237679433447833784,7.04511235116674,-3.61852853893783
1237679433447834117,7.09231951516182,-3.72523197392761
1237678879413109036,7.0285246795851,-3.49990169284241
1237678879413043849,7.0020397899374,-3.39768806243064
1237679079665893751,7.04744681684292,-3.84846871134399
1237679434521575966,7.16692677302973,-2.85266577204693
1237678880486981947,7.33572051363356,-2.63574245104093
1237678879949980270,7.10645876690575,-2.95062763024305
1237678879949979776,7.08599581734816,-2.99420680398075
1237679434521575970,7.16990518616446,-2.87842111517996
1237679434521641251,7.20731866779086,-2.88444210201727
1237678879949980410,7.1544694475058,-2.98771719890092
1237679433984704983,7.15203160789835,-3.202430499524
1237679433984639249,7.03636717222477,-3.15320693941674
1237679433984705342,7.04647611690086,-3.17902575710746
1237678879413174897,7.26615427691145,-3.5296395492553
1237679079666025034,7.25530282595473,-3.80863178791991
1237679433984770445,7.27206024643804,-3.20815734945636
1237678879413174922,7.27992698794489,-3.35582958871718
1237679433447899745,7.31434994671261,-3.69728144893364
1237678879413174341,7.28569125135816,-3.46187784723932
1237678879413174948,7.29549922084297,-3.37108475726854
1237678879413174707,7.18640434681419,-3.40152092567717
1237678879413175375,7.17557442139699,-3.43897287022595
1237678879413175272,7.21422428538092,-3.38783299417882
1237679079666024684,7.26969526023646,-3.8217329110669
1237678880487047802,7.52743320941948,-2.53521443006134
1237678880487048403,7.60503202823296,-2.69397908408257
1237679434521772819,7.63212620328689,-2.71496160476378
1237679434521641335,7.25182247585805,-2.85207056757793
1237678880487048100,7.59541013322867,-2.58786878847212
1237678880486982086,7.37567467095472,-2.59196822571314
1237678880486982176,7.3979379653336,-2.69827841364087
1237678879950176697,7.50795282687338,-2.94441654685199
1237679433984836000,7.38528614889229,-3.19140531394444
1237679434521641482,7.33238371740902,-2.87956828981227
1237678879950045630,7.23253135447898,-2.94963185132582
1237678879950177330,7.51382926237335,-3.07918927632128
1237678879413306371,7.55136244892142,-3.42845802499356
1237678879413240336,7.42881326393197,-3.40384951181755
1237678879413371327,7.67284822496644,-3.45833050893295
1237679433984902016,7.54686396959954,-3.24093951356311
1237679433448030343,7.6259058386609,-3.69215583483842
1237678879413306110,7.51782932795906,-3.52629847878199
1237679433447965492,7.45136655353839,-3.72214039026293
1237679433447965242,7.36946930970763,-3.69952110188577
1237679433447899945,7.33390504008038,-3.70230128910168
1237679433448031124,7.61332876758947,-3.67696168377562
1237679433448030595,7.54844562977679,-3.62217581473555
1237679433447965544,7.49335034536297,-3.58767764519713
1237679433448030936,7.59287932227097,-3.62740502917347
1237679435058708971,7.74925173711759,-2.45849818069018
1237679435058709248,7.76806059425478,-2.4072283970318
1237679435058774895,7.80131824516856,-2.37512119184911
1237679434521838080,7.73006009752697,-2.77795969285031
1237678880487113298,7.70695971679315,-2.56480470557086
1237678880487178616,7.81250345183469,-2.67591722614596
1237678880487178564,7.79380886479311,-2.69086828844951
1237678879950307805,7.82797223532451,-3.00862129228772
1237679434521838116,7.75668470720446,-2.85998257877902
1237678880487113497,7.76364092941159,-2.52145904250666
1237678879950242956,7.65656129414383,-2.98582421710975
1237678879950242915,7.73499663499241,-3.05870534556092
1237678879950176986,7.59069850616167,-2.98563295402567
1237678879413436820,7.78539343622057,-3.33734016556526
1237679433985033136,7.84931326917135,-3.16978777070025
1237678879413371383,7.7050272349813,-3.34615022270428
1237679433448096298,7.77091148275437,-3.55454334637759
1237679433984967541,7.75563609907225,-3.16976407310929
1237678879413437380,7.77788136709196,-3.42751442848674
1237678879413371686,7.70435978134442,-3.53572167919616
1237679079666221682,7.74337453104985,-3.78842479075969
1237678879413437408,7.80735810256647,-3.52710820865459
1237679433448096450,7.69774293676033,-3.65769239248812
1237679433448031020,7.64065796772258,-3.68180403340568
1237678879413372001,7.73729470334852,-3.47620562028962
