objid,ra,dec
1237660240314827412,52.6805109469223,-0.322297083403431
1237660240314827638,52.6290640268086,-0.309020835623079
1237660240314827679,52.6489734677737,-0.335213111842139
1237660240314827699,52.6611922866581,-0.410336877842342
1237660240314827703,52.6636959231844,-0.336827593906162
1237660240314827795,52.7012262746147,-0.326699416141299
1237660240314827856,52.5888097818516,-0.419480224981224
1237660240314827878,52.6166614984754,-0.239440242075737
1237660240314827921,52.6689201934654,-0.399675350856649
1237660240314827936,52.6802943084797,-0.337603455734902
1237660240314827949,52.6905945751562,-0.344482895551437
1237660240314827998,52.6825277461197,-0.29055923346559
1237660240314828013,52.5903286309347,-0.220426713324637
1237660240314892306,52.7483034826124,-0.4166359202898
1237660240314892822,52.8001836679906,-0.324289213030115
1237660240314892861,52.8140115353756,-0.348493978196827
1237660240314892895,52.8259859450002,-0.348863299495821
1237660240314892938,52.839336437568,-0.35575445986035
1237660240314893046,52.735106280228,-0.333617232994698
1237660240314893268,52.8475615049426,-0.217309507842258
1237660240314893274,52.8487046765528,-0.315092284623783
1237660240314893276,52.8512416294244,-0.417779812302981
1237660240314893370,52.7498287157928,-0.330106324617807
1237660240314893477,52.8526017212328,-0.400767307698885
1237660240314957830,52.8751799271579,-0.325274443220358
1237660240314957834,52.8782951707148,-0.300826220436418
1237660240314957917,52.8863523706886,-0.343395364305351
1237660240314958064,52.914091064622,-0.237829767544544
1237660240314958159,52.8830134667256,-0.244711602801284
1237660240314958177,52.8898462385695,-0.248033121763749
1237660240314958265,52.9303269521412,-0.27071667092802
1237660240314958289,52.939581046899,-0.386648130944524
1237660240314958292,52.9401648128314,-0.266139134554799
1237660240314958300,52.9467623438765,-0.312286428434633
1237660240314958369,52.9744892715436,-0.37583015614875
1237660240314958454,53.0086393935468,-0.230681089090518
1237660240314958554,52.8901841846521,-0.235236405082281
1237660240314958594,52.919628551829,-0.396688342982669
1237660240314958663,52.9614814130723,-0.418783095755928
1237660240314958717,52.9954561725817,-0.39756211709151
1237660240315023804,53.0509880355172,-0.228014640803817
1237660240315023812,53.0550737988727,-0.370295728956344
1237660240315023971,53.1314112566137,-0.410632577893926
1237660240315024087,53.0297954938321,-0.348187146236327
1237660240315024130,53.0513247242521,-0.385381503723137
1237660240315024162,53.0702972038175,-0.286932660567727
1237660240315024189,53.0832852739702,-0.267883760867103
1237660240315024213,53.0944761799066,-0.359337436046307
1237660240315024276,53.1203550023299,-0.369316449053228
1237660240315024333,53.1522096830821,-0.415961085892717
1237660240315024402,53.0475121820595,-0.334276194329996
1237660240315088908,53.1727165005188,-0.355674493469105
1237660240315089276,53.17585734383,-0.376347763679441
1237660240315089291,53.1873326293695,-0.422951928026718
1237660240315089347,53.2132066268496,-0.395077055495479
1237660240315089428,53.251493314942,-0.307560508960064
1237660240315089429,53.2519020487971,-0.421644841252527
1237660240315089443,53.2573583180995,-0.380235330573555
1237660240315089466,53.2614733505545,-0.417986065036001
1237660240315089513,53.2909933682276,-0.333785903681882
1237660240315089601,53.1687967739683,-0.384448300533627
1237660240315089756,53.2692856764218,-0.310998694360982
1237660240315089761,53.2721358172569,-0.399418727757989
1237660240315089846,53.2137019206696,-0.282265504898386
1237660240315089876,53.253363859913,-0.311413852312106
1237660240315089966,53.2173508459674,-0.315290584251541
1237660240315089972,53.2641531238639,-0.236168763034693
1237660240315089978,53.2587533616522,-0.412497735910649
1237660240315154570,53.436967384576,-0.382805446168167
1237660240315154616,53.4470385105974,-0.252411539857087
1237660240315154881,53.3390423136953,-0.298160806602812
1237660240315154942,53.364500022497,-0.241206935969074
1237660240315154981,53.3777554016664,-0.384836810312175
1237660240315155037,53.3992657985996,-0.391579334065915
1237660240315155154,53.4569324089186,-0.22910264332758
1237660240315155210,53.3314400217273,-0.243299538352995
1237660240315155283,53.3707896288562,-0.41791425547832
1237660240315155314,53.3834985331023,-0.243319872303143
1237660240315155390,53.4542596305473,-0.255449022357575
1237660240315155420,53.3216856083803,-0.402585380725246
1237660240315155445,53.3447969578759,-0.264143837168647
1237660240315220228,53.4794550481624,-0.420116797018936
1237660240315220334,53.491207012983,-0.243298400727069
1237660240315220347,53.4969905284268,-0.307385736516161
1237660240315220365,53.5062867757674,-0.415019321644484
1237660240315220373,53.5109981702709,-0.260292341758665
1237660240315220560,53.6080940818284,-0.373725994880439
1237660240315220570,53.6114701833527,-0.356771395347102
1237660240315220597,53.4629132034892,-0.415750697236929
1237660240315220668,53.5121289198025,-0.257968523843772
1237660240315220726,53.5499404663066,-0.251599532057043
1237660240315220730,53.5522643459846,-0.257758027535129
1237660240313648113,49.9791420170395,-0.366366614989628
1237660240313648133,49.9885015970209,-0.350519222619964
1237660240851697987,52.5675481454047,0.00136191944107927
1237660240313713668,50.026789049509,-0.260054348762628
1237660240313713707,50.074264225919,-0.248144704698442
1237660240313713811,50.1666769097164,-0.340586923201337
1237660240313713853,50.078594122401,-0.313284511361039
1237660241384834017,44.1215679758357,0.498948667697839
1237660241384834042,44.1538875651111,0.615951943430827
1237660241384898564,44.1844257026361,0.588039276068811
1237660241384898730,44.3238833882486,0.486178052907915
1237660241384898856,44.1899940423323,0.526749069381319
1237660241384898887,44.2001232722179,0.564672697697285
1237660241384898891,44.2040025540628,0.57560356277195
1237660241384898896,44.2063096112752,0.534617916445413
1237660241384898940,44.2302063561799,0.55955575397096
1237660241384898965,44.2374385870548,0.575867512191736
1237660241384899154,44.1908844661114,0.602382392887974
1237660241384899199,44.2266419166117,0.510809536358777
1237660241384899367,44.2100821116045,0.62180993098977
1237660241384964259,44.4113458613049,0.571193892688465
1237660241384964354,44.4614238842069,0.58250062101236
1237660241384964696,44.3896703040793,0.54674390087845
1237660240313779389,50.2862174429079,-0.407624831519658
1237660240313779473,50.259569946379,-0.341283103520377
1237660241384964756,44.4142612107721,0.619504828443248
1237660241384964764,44.4185060946743,0.452812836499622
1237660241384964778,44.4252456436609,0.496108314183281
1237660241384964819,44.4386931241542,0.613362795229747
1237660241384964851,44.4456581886026,0.520149002747159
1237660241384965102,44.4787324328537,0.480952022633644
1237660241384965183,44.4612216141772,0.522431745813386
1237660241384965232,44.4066217820179,0.454605195902937
1237660241385029766,44.4817275166987,0.427074431468839
1237660241385030027,44.5002031676861,0.504936065855675
1237660241385030121,44.5360964072426,0.451975232281886
1237660241385030129,44.5385150145689,0.514168256063046
1237660241385030134,44.5408664400693,0.524581120613203
1237660241385030143,44.5446527953544,0.469230032479036
1237660240313909670,50.4709680728188,-0.293164778442916
1237660240313909730,50.4962684012585,-0.289602259378836
1237660240313909763,50.5147338930457,-0.304198387145822
1237660240313909800,50.5259590757844,-0.406835481262399
1237660241385030200,44.5669222645014,0.45719897781915
1237660241385030237,44.5781100107695,0.466601273959181
1237660241385030238,44.5776259735068,0.500597158269949
1237660241385030290,44.60556532313,0.546620289531203
1237660241385030291,44.6056045051343,0.556652849658007
1237660241385030324,44.6278216913692,0.581454435912196
1237660241385030382,44.4996239728519,0.45544617825181
1237660241385030417,44.5265106405899,0.482496497145704
1237660241385030446,44.5496485933068,0.613134636432636
1237660241385030502,44.6216793977512,0.526800144779665
1237660241385030520,44.489471823571,0.570109743386982
1237660240313975351,50.66594501176,-0.233520469381174
1237660240313975366,50.6691429061114,-0.298267959373424
1237660240313975371,50.6702956473711,-0.217295825982739
1237660241386406852,47.7559186499668,0.536863694232155
1237660240313975473,50.7015337186489,-0.285709454102381
1237660241385030591,44.5117797913974,0.505373262443419
1237660241385030601,44.5717676062349,0.462416035928276
1237660241385095442,44.713657509128,0.47305441589118
1237660241385095457,44.7609029254867,0.537637414139782
1237660241385095574,44.7752193985024,0.617656977236546
1237660241385095612,44.6349598156813,0.490245554195276
1237660241385095663,44.6528174073584,0.493625299499285
1237660241385095675,44.6550238817329,0.599393408036679
1237660241385095739,44.6799007521095,0.623546838542589
1237660241385095783,44.69788259941,0.514112734611769
1237660241385095843,44.7228154743514,0.540906662346832
1237660241385096051,44.6730005603372,0.455510055468544
1237660241385096059,44.6801056676022,0.611627165266016
1237660241385096120,44.7334042064199,0.443152469259843
1237660241385096142,44.7492706759363,0.504859438500875
1237660241385096194,44.6457715253266,0.502396361444647
1237660241385096199,44.6560955084904,0.553335214820346
1237660240314040790,50.8205195229759,-0.263204062637036
1237660240314040844,50.8441050688436,-0.42001115478413
1237660240314040930,50.8913599100274,-0.318037254466492
1237660241385161095,44.784533193347,0.611167381461494
1237660241385161190,44.8196259729474,0.499382434757137
1237660241385161211,44.8334458026845,0.554176988464521
1237660241385161212,44.8358863075961,0.435779503437673
1237660241385161219,44.8390413121483,0.592269913765073
1237660241385161280,44.8690068425001,0.546261750055168
1237660241385161330,44.893497173207,0.468787890251767
1237660241385161370,44.9068912159424,0.511195797214203
1237660241385161514,44.840813602774,0.61263732232405
1237660241385161576,44.8949109120218,0.596485081212969
1237660241385161588,44.9053999332824,0.544075894704166
1237660241385161751,44.8777796872445,0.531519654597258
1237660240314106606,51.0655555395125,-0.277220418802578
1237660240314106692,50.9679783040139,-0.260617871746269
1237660240314106765,51.027204704283,-0.340870555648221
1237660240314106807,51.056752572659,-0.235089187496296
1237660240314106899,51.0394931851696,-0.213719902917943
1237660240314106909,51.0606798156585,-0.223505718826
1237660240314106921,50.9820531552359,-0.395880431941503
1237660241385161759,44.8937299395959,0.58555618217487
1237660241385161768,44.8897629705172,0.557483394859111
1237660241385226444,45.0281946121896,0.608176927847758
