objid,ra,dec
1237661418745561989,198.639148112521,57.6516938081973
1237661418745561670,198.634611541135,57.7183047416695
1237661418745626964,198.71279676902,57.6558855751023
1237661388137758838,198.638101724307,57.5499218315337
1237661418745627098,198.777070634127,57.6103905796651
1237661388137824459,198.765252140987,57.4824738796155
1237661388137824763,198.838891961159,57.5335957586597
1237661418745627330,198.920465624852,57.6030944250689
1237661418745627188,198.854548096164,57.6407540443552
1237661388137824477,198.890867684259,57.4956446277518
1237661388137824731,198.788649162035,57.462991237764
1237661388137824705,198.748763072514,57.4192203903201
1237661418208755939,198.639526616402,57.3532412902221
1237661418208755829,198.733888065738,57.3716675392344
1237661418208756379,198.774810871146,57.3360262138191
1237661418208755763,198.7479904146,57.3107914528908
1237661388137824425,198.898257042045,57.3993594892928
1237661418208756361,198.739047504466,57.2710034720037
1237661418208756211,198.657771859201,57.2790456516594
1237655107307372934,198.795970142145,58.5852065064624
1237658310796772056,199.018563399513,58.3124731911497
1237658310796836967,199.072438600322,58.2747838533425
1237655107307438537,199.096119611826,58.4467882025107
1237655106770633217,199.180015300143,58.1357263685938
1237658310796771871,198.826759691862,58.3166128916602
1237655106770633202,199.139020521203,58.059510272011
1237658310796837082,198.989279065958,58.1804447805166
1237655106770633244,199.164874737608,58.0245733493442
1237655106770502135,198.858360820538,58.1828351675962
1237655106770568084,199.033857086822,58.0537655700785
1237655106770567782,198.980778015475,58.0366128430254
1237661388674696014,199.062722776046,57.8245512018675
1237661388674630264,198.877045064492,57.9801657472295
1237661388674761116,199.143970155722,57.7806509996691
1237661418745626849,198.878414846408,57.7709167768066
1237661418745627339,198.937338639108,57.621249225497
1237661418745758106,199.268737369934,57.6304873167433
1237661418745692593,199.093674766859,57.6451726875731
1237661418745692659,199.112808712807,57.572109015265
1237661418745692744,199.176699565395,57.5624526655103
1237661388137890358,199.173717074094,57.5435108180053
1237661388137890157,199.019866559332,57.5144875715544
1237661388137955683,199.301906496608,57.4280018015469
1237661388137890237,199.023329875698,57.380759719173
1237661388137890184,198.984025691411,57.3792280189173
1237661418745758164,199.281582589826,57.5747445444934
1237661388137890268,199.039093258973,57.3512527172943
1237661388137890379,199.16322333632,57.4464947815783
1237661418208821542,198.888115407226,57.3588692985953
1237658310796903113,199.599188164694,58.2958851666024
1237655107307504246,199.535504146344,58.5080288969857
1237655106770633369,199.329943095218,58.128698323795
1237658310796902890,199.321890712628,58.2451586720204
1237655106770633432,199.396411209554,58.1160016994251
1237655106770633402,199.350796205618,58.0718514166292
1237655106770633104,199.267980246264,58.1030853305129
1237655106770698764,199.540271980082,57.9843325374904
1237655106770633705,199.373677336645,58.0114269101787
1237661388674826679,199.533405250743,57.9121256481161
1237655106770633283,199.207194898999,58.0171199770366
1237661388674826686,199.475501240364,57.7616704144716
1237661418745758243,199.411743756386,57.7188308278014
1237661418745758166,199.330977022842,57.6980268972276
1237661418745758047,199.40674814466,57.6050872979796
1237661418745758202,199.324726372103,57.607527457512
1237661388674826717,199.483985313498,57.72975996782
1237661418745823412,199.535406207978,57.52415878015
1237661418745758708,199.498632277833,57.5600948839117
1237661418745758358,199.425174426045,57.5529070828387
1237661388137955466,199.460253936404,57.4895244948658
1237661418745758442,199.493896856534,57.6155533103074
1237661418745823581,199.554756409674,57.5741911984445
1237661388137955931,199.502744996535,57.4419206134168
1237661388137955704,199.330788025584,57.4684336382244
1237661388137955909,199.461570256432,57.383195491756
1237661388137955772,199.369805515719,57.4050870112489
1237661388138021262,199.545059581805,57.3254079418284
1237655107307635306,200.020746046841,58.2798295112765
1237655107307634843,199.815443464035,58.3092588155226
1237655107307569789,199.783059410799,58.3385483507718
1237658310797033885,199.958905229993,58.2739200713373
1237655107307701017,200.130480764733,58.2781148773006
1237658310797034060,200.098144526195,58.2174648125906
1237658310797033627,199.856280493258,58.1199828065927
1237655106770764296,199.79794765002,58.0580262727488
1237658310796968154,199.769274159488,58.0864686238767
1237655106770829393,200.115850495124,57.988730792261
1237661388674891899,199.897453742107,57.8966190741198
1237661388674892267,199.861581192845,57.8930737865712
1237661388674892343,199.892320244367,57.8188555533465
1237661388674826516,199.580481272813,57.7911124008835
1237661388675023379,200.318315652254,57.6319584047843
1237661388674957318,199.929377723477,57.7073818247377
1237661388674892341,199.841048278563,57.6956810916092
1237661418745823780,199.690275169422,57.6298428883361
1237661418745823896,199.738302148875,57.5635344341142
1237661388138020897,199.65643689588,57.4704322698573
1237661388138152480,200.16429566581,57.3783388073762
1237661388138021357,199.701640240901,57.4827222308307
1237661388138086752,199.778928858926,57.3445990789418
1237661388138086859,199.85541930641,57.3237967969898
1237661388138087249,199.93627783405,57.3023841542795
1237661388138152567,200.224618882293,57.3730659574738
1237661388138086925,199.910978552213,57.2661472674542
1237661388138152127,200.10974640351,57.3777778326245
1237655106770960821,200.62907000249,57.8991184112725
1237661388675088637,200.741903289679,57.7705064018914
1237661418746085971,200.852389684125,57.5619870014417
1237661388675023421,200.366681532215,57.6710217560817
1237661418746085978,200.840157564036,57.5332674517964
1237661418745954991,200.338654467279,57.5980237367514
1237661418745954982,200.320091519213,57.566135354137
1237661418746020510,200.54003700895,57.4297132498432
1237661388675154133,200.764792128638,57.6105051424402
1237661418746020600,200.581009132035,57.3879052558096
1237661418745955000,200.313101370777,57.5262772239145
1237661388138217848,200.385097392179,57.3497740380348
1237661388138217998,200.466705989199,57.2849906238685
1237661386526818957,196.824779480524,56.4041997025869
1237661386526753669,196.644133172075,56.4766562189449
1237661386526818434,196.863448201865,56.5017353950627
1237661417134621287,196.924189795274,56.6894028594249
1237661416597750516,196.818351199662,56.2925832392426
1237661386526884221,196.941523913691,56.3841003715308
1237661386526818331,196.808715861158,56.5018752004576
1237661417134621103,196.796735900141,56.6688214972712
1237661387063689719,196.898515031029,56.7434089953528
1237661387063689834,196.959738998616,56.7596252820885
1237661417134489715,196.300800977595,56.7141659823608
1237661416597684713,196.326478300154,56.2601822456644
1237661386526687752,196.272074322004,56.5003404428808
1237661416597684251,196.370919464965,56.3238771033739
1237661386526753133,196.371818205618,56.4086330672417
1237661416597684248,196.332998369009,56.3199934216033
1237661417134555493,196.37616721645,56.5813275214157
1237661416597618945,196.122157109797,56.2632662431327
1237661416597619348,196.171040353612,56.2313321584688
1237661416597684729,196.328410989038,56.2429541112138
1237661386526687461,196.324622493119,56.3705560957373
1237661387063558659,196.35370506839,56.8140528276475
1237661387063492798,196.185580799505,56.8452836551193
1237658803114410100,195.762005152625,55.5650658381651
1237658919069483480,195.889230021042,55.6373844777065
1237658919069483472,195.89483761778,55.6828888544906
1237661385989751054,195.941950310464,56.0760389384621
1237661416060813571,196.207614018798,55.8199089926744
1237661416060748464,195.953996230863,55.9336602614837
1237661416060748022,196.105091353259,55.8590703236173
1237661385989947827,196.621902362212,55.9943141855122
1237661416060748020,196.117766698593,55.9151570064807
1237661385989817021,196.140591700684,55.9944845456784
1237661416060813462,196.256143791874,55.9218577314679
1237661385989882590,196.517786618253,56.0179067393367
1237661385989816972,196.099044574086,56.1122420872244
1237661385989751614,195.988572576377,56.1020953783839
1237661385989816672,196.013068983364,56.0908183742461
1237661416597619176,196.062438131804,56.1995004809109
1237661416597553740,195.930005119745,56.1887674063944
1237661416597553702,195.916371266165,56.2399007922075
1237661386526622048,195.8604575937,56.4334235397258
1237661386526556779,195.775921733599,56.4942256471625
1237661416597553672,195.895993820113,56.2266055564872
1237661385989751011,195.843777255957,56.1565154878518
1237661386526556718,195.731080381284,56.5341838770253
1237661417134424381,195.88785666693,56.8005786982602
1237661386526621866,195.936195372985,56.5712992360535
1237661387063492775,195.999312147824,56.8609106578131
1237661416060682508,195.821990778169,55.922050584555
1237658803114344897,195.533591270865,55.5210822326336
1237661416060682626,195.735742827908,55.9613126630099
1237680483563995740,3.90621063698336,30.6997460575443
1237680333252264571,3.84224031991124,30.6127282341196
1237680483563929991,3.86408686028477,30.6893081986185
1237680333252264598,3.85556351008165,30.491032116638
1237680333252264573,3.84447284698138,30.4725963799549
1237680333252264633,3.87024501351118,30.4282236233334
1237680483027059426,3.84600829201906,30.367726430381
1237680483027124942,4.01690484519986,30.4002295245795
1237680333252329781,4.02408237353853,30.4437598799645
1237680483027124765,3.94825440219853,30.3209004982738
1237680483027124614,4.04579947676842,30.3360813212256
1237680477121020471,4.06288786907641,31.6174917868084
1237680310156984934,4.06714985285123,31.6705782944182
1237680477120954941,4.02520310256051,31.4988959212541
1237680309620179779,4.23234946248283,31.277095860794
1237680484100931643,4.14310596596653,31.1499321677252
1237676441996296561,4.0875923207513,31.3732082352815
1237680484100932479,4.15169653847084,31.0697858534058
1237680477120954506,4.00566734348689,31.4668289486648
1237680333789266435,4.21111455280021,30.9901264901728
1237676441996296998,4.1826254356522,31.3094300097769
1237680484100932267,4.17197271409538,31.0539306683254
1237680484100932087,4.08549502936864,31.0670051155476
1237676441996362041,4.0863544048338,31.4534043265226
1237680333789201307,4.07119118232458,31.0275128748053
1237680333789201064,4.081459202274,30.921159916742
1237680484100932146,4.12175069484732,31.1666053418648
1237680333789201345,4.12379765290279,30.8370347567389
1237680333789200779,4.13018448024337,30.8864555648276
1237680483563996026,4.06105317875796,30.804758589315
1237680333789266447,4.21886605807401,30.8426526920719
1237680483564061239,4.11090828800405,30.7864466538523
1237680483564061083,4.07112959805727,30.705385979771
1237680483564061359,4.18287799633862,30.6566724618047
1237680333252395320,4.19405240050105,30.6202640237728
1237680333252330234,4.08351730894935,30.5716631966787
1237680333252330490,4.18071235430057,30.5215321339854
1237680333252330255,4.09414807706935,30.4367653250287
1237680483027190580,4.18756711235392,30.3777288843069
1237680483027125032,4.05266377728219,30.3775462319563
1237680483027190192,4.08716309767692,30.3299697389642
1237680483027190539,4.16826145041756,30.3273972094078
1237680483027190021,4.11273107778044,30.307775231662
1237680333789332289,4.48877313021558,30.9050111338789
1237680333789331660,4.35953728503324,30.8816741472912
1237680483564127025,4.3154356299604,30.80277096042
1237680333252461044,4.36740526237884,30.4872707651766
1237680483564061433,4.2115214730369,30.7709946515416
1237680333252461338,4.43989494816867,30.4717852004305
1237680333252461209,4.38665861515187,30.4460513525547
1237680333789397732,4.6362923734859,30.9217657783894
1237680333252395694,4.26213540676042,30.5087416633908
1237680483564192652,4.52089050871274,30.7544429961526
1237680333252395574,4.21279993063712,30.4295138989707
1237680483564192434,4.49106318684767,30.662020449882
1237680483027386645,4.63507326571869,30.3705465135474
1237680483027321631,4.58948805295546,30.3345138923626
1237680483027190853,4.1929829256037,30.3959497086561
