objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654898465505323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 58)]",SINGLE,"[(21, 58)]"
1237650371014296212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477425289,SINGLE,"[(79, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928504244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477425126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370477425343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370477359760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 11)]",DOUBLE,"[(45, 11)(45, 17)]"
1237654897928503747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237650371014230060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928438323,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237654897928438498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650371014296358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237650371014295972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371014230912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371014230819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 40)]",SINGLE,"[(50, 50)]"
1237654897391567426,SINGLE,"[(84, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897391501512,SINGLE,"[(26, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650369940357938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897391567248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897391567581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369940488398,SINGLE,"[(71, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 5)]"
1237654897391501987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 1)]",SINGLE,"[(51, 50)]"
1237654897391502226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 54)]"
1237654897391502018,SINGLE,"[(89, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370477425193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897391502262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 19)]"
1237650370477359898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 12)]",NO_PEAK,"[]"
1237654897391501909,SINGLE,"[(12, 93)]",NO_PEAK,"[]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 17)]"
1237654897391501954,SINGLE,"[(13, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477359282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370477294328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477294508,SINGLE,"[(87, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370477359236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370477294080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(42, 9)]"
1237650370477293738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 29)]",SINGLE,"[(50, 29)]"
1237654897928438601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477294224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 47)]"
1237654897928372828,SINGLE,"[(10, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928372708,SINGLE,"[(99, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928372930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 2)]",SINGLE,"[(35, 6)]"
1237650371014230477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 52)]",NO_PEAK,"[]"
1237650371014230599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]"
1237650371014230720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371014230612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371014165272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",SINGLE,"[(1, 30)]"
1237650369940291694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654896854499550,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(4, 34)]",NO_PEAK,"[]"
1237650369940357621,SINGLE,"[(61, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369940357630,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897391436709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]",SINGLE,"[(25, 3)]"
1237654897391436003,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 57)]",SINGLE,"[(30, 58)]"
1237654897391435864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369940357255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]",SINGLE,"[(11, 16)]"
1237654897391436513,SINGLE,"[(26, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369940357654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897391501793,SINGLE,"[(35, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897391436825,SINGLE,"[(30, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897391436017,NO_PEAK,"[]",SINGLE,"[(36, 50)]",SINGLE,"[(35, 49)]",SINGLE,"[(35, 50)]"
1237650370477294065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897391436446,SINGLE,"[(23, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370477228498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]",SINGLE,"[(29, 19)]"
1237650370477293832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370477163387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 11)]"
1237650370477228141,SINGLE,"[(19, 47)]",NO_PEAK,"[]",SINGLE,"[(18, 47)]",SINGLE,"[(18, 47)]"
1237650370477228645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897928306913,SINGLE,"[(37, 88)]",SINGLE,"[(3, 38)]",SINGLE,"[(4, 38)]",SINGLE,"[(4, 37)]"
1237654897928307313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 45)]",NO_PEAK,"[]"
1237650370477228538,SINGLE,"[(6, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928307463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 24)]",SINGLE,"[(31, 24)]"
1237650371014099493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897928241762,SINGLE,"[(35, 5)]",NO_PEAK,"[]",SINGLE,"[(18, 61)]",NO_PEAK,"[]"
1237650371014099732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 27)]"
1237654897928306792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928307171,SINGLE,"[(64, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897928307064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 64)]",SINGLE,"[(18, 63)]"
1237650371014164775,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654897928241653,SINGLE,"[(87, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371014099482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654896854499865,SINGLE,"[(89, 53)]",NO_PEAK,"[]",SINGLE,"[(57, 44)]",NO_PEAK,"[]"
1237650369940291817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 33)]",NO_PEAK,"[]"
1237654896854434402,SINGLE,"[(29, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369940292081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 49)]",SINGLE,"[(19, 49)]"
1237650369940226250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]"
1237654897391370939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897391370615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369940226887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897391371180,SINGLE,"[(93, 6)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650369940292559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 53)]",NO_PEAK,"[]"
1237654897391371038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237650370477163359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 54)]"
1237654897391370942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 31)]",SINGLE,"[(54, 30)]"
1237650370477163346,SINGLE,"[(93, 2)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650370477163067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650369940226266,SINGLE,"[(17, 28)]",SINGLE,"[(18, 28)]",SINGLE,"[(17, 27)]",SINGLE,"[(17, 27)]"
1237650370477097787,SINGLE,"[(22, 19)]",NO_PEAK,"[]",SINGLE,"[(24, 58)]",NO_PEAK,"[]"
1237650370477162859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(41, 31)]"
1237654897928176264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370477097654,SINGLE,"[(44, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897928241690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897928176246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 36)]"
1237654897928241485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897928241586,SINGLE,"[(35, 9)]",NO_PEAK,"[]",SINGLE,"[(34, 41)]",SINGLE,"[(34, 41)]"
1237650371013968638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654897928176276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897928175634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 75)]",NO_PEAK,"[]"
1237650371013968525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 39)]",SINGLE,"[(19, 38)]"
1237650371013968407,SINGLE,"[(70, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654896854433928,SINGLE,"[(63, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 34)(33, 33)]"
1237654896854433984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",SINGLE,"[(37, 37)]"
1237650369940226439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 42)]",SINGLE,"[(38, 41)]"
1237650369940226415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 52)]",NO_PEAK,"[]"
1237654896854369224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654896854368982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 64)]",SINGLE,"[(50, 50)]"
1237650369940160781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897391305276,SINGLE,"[(68, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 51)]"
1237650369940226651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 29)]",SINGLE,"[(26, 29)]"
1237654897391305378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 98)]",SINGLE,"[(50, 50)]"
1237654897391305129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 65)]",SINGLE,"[(44, 19)]"
1237650370477097517,SINGLE,"[(11, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369940160770,SINGLE,"[(28, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662668517985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662668518287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662668518001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662668583143,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224613507952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225687380027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",NO_PEAK,"[]"
1237662225687314919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225687314814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225687249516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662225687315089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225687249569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225687249498,SINGLE,"[(14, 45)]",NO_PEAK,"[]",SINGLE,"[(32, 14)]",SINGLE,"[(32, 14)]"
1237662225687315120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225687249270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225687249239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225687314800,SINGLE,"[(21, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 2)]"
1237662225687249489,SINGLE,"[(11, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225687249471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225687380409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663205454410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]"
1237662663205520307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225150509873,SINGLE,"[(4, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225150575175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237662225687445904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225150509815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662225150509600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 16)]",NO_PEAK,"[]"
1237662225150443749,SINGLE,"[(7, 83)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225150575330,SINGLE,"[(23, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 12)]"
1237662662668649467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662662668649210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662668714659,SINGLE,"[(25, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225687445704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 28)]"
1237662663205585868,SINGLE,"[(64, 38)]",NO_PEAK,"[]",SINGLE,"[(65, 21)]",SINGLE,"[(50, 50)]"
1237662663205585466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225687446068,SINGLE,"[(91, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663205650942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 3)]"
1237662663205585837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 22)]"
1237662225150641054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225150706196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663205585551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225150640309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662663205650953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225150575546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 3)]"
1237662225150640560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225150640872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662668779699,SINGLE,"[(69, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224614621983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224614687743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662669697274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662669697534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662662669632379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224614622053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662669632472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 11)]",NO_PEAK,"[]"
1237662224077750838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 25)]"
1237662225151492778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]"
1237662662669632005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225151558017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662662132630299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224077750906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662224614490928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224614491153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662662669566374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 13)]",SINGLE,"[(34, 14)]"
1237662662132695396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 62)]",SINGLE,"[(26, 61)]"
1237662662669501200,SINGLE,"[(4, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
