objid,ra,dec
1237661138498487149,158.067799037353,39.4889690946786
1237661138498421572,157.915399355382,39.4622924967505
1237661968495149680,158.419165373096,40.2289837382218
1237661384387855299,158.196975891798,40.2453793369625
1237661139035554669,158.418463570771,40.1131447345972
1237661139035423876,158.147595368863,40.0255963702963
1237661139035422932,158.070915636168,40.111704541888
1237661138498552693,158.27366877705,39.598640347697
1237661967958213385,158.423199503613,39.7754570317516
1237661138498487101,158.163669884988,39.6467162652985
1237661383850918980,158.202350170664,39.8624777685021
1237661138498618147,158.463320527737,39.5735731145006
1237661383314047770,158.30716684875,39.4731842814359
1237661139035554720,158.512858083548,40.0419106552616
1237661138498682946,158.667265670624,39.665180491506
1237661138498683506,158.678320429029,39.6808666060899
1237661383314113417,158.494533674159,39.4751094581551
1237661138498683587,158.710455206093,39.6851676315426
1237661138498683489,158.690581552518,39.6257394642461
1237661138498683433,158.666853632042,39.6196621137486
1237661383314113489,158.576205479921,39.5175933157148
1237661383314113430,158.520942153228,39.4457072365441
1237661138498682932,158.670793768194,39.6464735015412
1237661137959781047,153.171436580733,37.8957242247746
1237661383312212478,153.298003781268,37.9920474354614
1237661383849279494,153.535537299954,38.6523960244505
1237661383312081947,152.969719548639,38.0440391203204
1237661383312082071,152.91632107203,37.9827614949926
1237661383312082114,152.979732691124,37.973238417333
1237661138496717206,153.187407421913,38.2642537963776
1237661138496717135,153.154774535472,38.2354713851699
1237661138496717172,153.153175042276,38.2865013120383
1237661137959715372,152.962925703319,37.6622470458571
1237661383312016125,152.803225368546,37.9599798211027
1237661137959781069,153.203872739345,37.8709289045916
1237661137959715149,152.993080820347,37.750212364057
1237661137959650001,152.819974117711,37.7106325901465
1237661383312081791,152.801727561976,37.9919405644964
1237661138496455504,152.570767651364,38.0392998443125
1237661138496520844,152.634203940303,38.0970708069624
1237661383848952631,152.780565283306,38.310841424229
1237661139033457464,152.676229579502,38.4341939343104
1237661137959519006,152.452044199253,37.5472600935558
1237661137959518915,152.516164406728,37.5919620529958
1237661137959584330,152.666615126304,37.6776702061076
1237661137959584075,152.594425749872,37.704077646383
1237661383311950693,152.580979162558,37.7744157817371
1237661383311950704,152.52487119203,37.9022056128632
1237661138496455403,152.498831065437,37.9408791326238
1237661138496455382,152.459850168881,37.9764055073951
1237661138496389969,152.325525712305,38.0326567284591
1237661383848821873,152.441784418317,38.2293139159327
1237661139033391837,152.456380329588,38.373367137679
