objid,ra,dec
1237663784202077032,10.736260966168,0.124058500387508
1237663716555948494,10.8073728650955,1.0281842627103
1237657190909936373,10.8083015278696,-0.192910185548002
1237657191446938143,11.0833635738205,0.395971963864121
1237663204919149354,11.3304261780112,0.787068280183648
1237663783128597169,11.3311148117623,-0.778334611625791
1237663783128597522,11.3312808339398,-0.776249757065099
1237663204919149355,11.3314057798371,0.788897288892904
1237663784202207609,10.9706322561692,0.0704655045129978
1237663784202207610,10.9717657710754,0.0723285731537077
1237663716556080014,11.2165680252985,0.9248128813026
1237663716556144957,11.2184568189378,0.924054359436677
1237656971301225055,11.1605069888168,-0.58625839494696
1237656971301225056,11.1616947422353,-0.588134975059896
1237656971301225395,11.1625969066749,-0.488946393055663
1237663716556014943,10.9961118518434,0.984693866180896
1237663716556014944,10.9962573817436,0.982662053488562
1237663782591464297,10.7082670985813,-1.15944801048708
1237663204918952159,10.9351022167456,0.718795894657229
1237657191446872637,10.9352019613469,0.217678359257807
1237663204918952183,10.9359030869357,0.720764833577344
1237657189836260220,10.9879632594498,-1.02207856446348
1237663784202208044,10.9888975132302,0.0933933374680216
1237657190910198211,11.4015450795117,-0.160825000985017
1237663784202273336,11.1285736271301,0.0701598923362133
1237663783128531598,11.1639294268937,-0.799864311735607
1237663783665402091,11.1641661006944,-0.345644406697542
1237656971301225472,11.1647138301655,-0.488964666163334
1237663716556080333,11.16514989274,1.0370939722479
1237663783665403003,11.1656757730822,-0.344035833460379
1237663783128531607,11.1657864035388,-0.798825629173227
1237657190910066942,11.0476525546717,-0.178064142049301
1237663204918951942,10.8648951048136,0.801973417419985
1237663204918952782,10.8655320726133,0.803819392705227
1237657190909935747,10.8660146071144,-0.129321091171689
1237657190909935744,10.8670062683908,-0.12748425404843
1237663716555949275,10.9127624582321,0.889074190395155
1237663716019077849,10.915619957839,0.436460385855439
1237663716019077850,10.9162167216086,0.434348662975078
1237663782591660300,11.0902031444933,-1.11094999858438
1237663783665271268,10.7937938459025,-0.286699006143167
1237657190910197886,11.3842235586937,-0.0288893136127512
1237657190910197885,11.3859360186822,-0.0276937756582979
1237663782591464308,10.7119542823066,-1.19639317321083
1237657191446741254,10.7133290968504,0.222755555173258
1237663782591464002,10.7139082844566,-1.19533462802583
1237663204919084023,11.2198069258249,0.77606145554154
1237663204919084024,11.2201151756306,0.773874364727217
1237663716019274119,11.2225218261887,0.556933784975836
1237663782591660982,11.2226045805507,-1.09210591381695
1237663716556014524,11.0517691953122,0.977124667646188
1237663716556014812,11.0520558016933,0.975156874915814
1237663784202273773,11.1051770781739,0.195790619539104
1237663204918166228,9.20311960840738,0.651133029630966
1237657190909215804,9.20584600072488,-0.131939931279766
1237663716556079664,11.1186230935787,0.843497305682966
1237657191446938267,11.1186299651334,0.227190636400735
1237657191446938272,11.1197398832161,0.225426222599287
1237663782591529825,10.8963366193555,-1.05891041098143
1237663782591529828,10.8981624890165,-1.05979103073921
1237663716019274598,11.2237789082906,0.558471423772191
1237663782591660735,11.2238052500883,-1.09393639933617
1237663716556144801,11.2366942933573,0.989109759652675
1237663716556144802,11.2378179830162,0.987241950694102
1237663716019012289,10.7148857599733,0.527127561788793
1237657191446741223,10.7150850121816,0.286293003652281
1237657191446741906,10.7153572060722,0.219264595422436
1237663716555883642,10.7154875795919,0.900459932246731
1237663716019012292,10.7163425442784,0.525710148186941
1237663784202077537,10.7382678250367,0.124477836411178
1237657191447069887,11.4232775400167,0.260746650633997
1237657191447069511,11.4253525934059,0.260711312516908
1237657190910001578,10.9015810049118,-0.00539210964663851
1237663784202142159,10.8794057905417,0.0541102723608333
1237657191446872473,10.881438224402,0.228952401865317
1237657191446938361,11.1402133792475,0.3042529011778
1237657191447069197,11.3480779367414,0.378155845870332
1237657190909215772,9.20718220373539,-0.130293143451412
1237657191447004060,11.3004783764517,0.334796849611435
1237663783665599807,11.6590381678716,-0.294233298491173
1237663784202142052,10.9186552943606,0.117755235537181
1237663784202143294,10.9199526904885,0.115959837164657
1237657189836260016,10.9199869890622,-0.900176802969062
1237663784202535154,11.6831129193729,0.142415811477594
1237663784202535155,11.6844981832742,0.140980537838948
1237657191446873041,10.9366582404835,0.216060778896018
1237663783127745548,9.37031339237302,-0.65672865197632
